,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,819995.0,819995.0,0.0,0.0,20.0,16.0,1.0,-1.0,20.0,19.0,819995.0,0.0,777951.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525035.986
1,0.0,819053.0,819053.0,0.0,0.0,17.0,19.0,1.0,-1.0,17.0,15.0,819053.0,0.0,724026.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525035.986
2,0.0,981512.0,981512.0,0.0,0.0,16.0,35.0,1.0,-1.0,16.0,17.0,981512.0,0.0,777572.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525035.986
3,0.0,859585.0,859585.0,0.0,0.0,16.0,47.0,1.0,-1.0,16.0,18.0,859585.0,0.0,762393.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525035.986
4,0.0,882167.0,882167.0,0.0,0.0,37.0,145.0,1.0,-1.0,37.0,37.0,882167.0,0.0,660515.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525035.986
5,0.0,1029120.0,1029120.0,0.0,0.0,34.0,208.0,1.0,-1.0,34.0,34.0,1029120.0,0.0,714908.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525035.986
6,0.0,924518.0,924518.0,0.0,0.0,18.0,593.0,1.0,-1.0,18.0,29.0,924518.0,0.0,686506.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525035.986
7,0.0,873455.0,873455.0,0.0,0.0,15.0,613.0,1.0,-1.0,15.0,14.0,873455.0,0.0,764098.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525035.986
8,0.0,819657.0,819657.0,0.0,0.0,31.0,690.0,1.0,-1.0,31.0,37.0,819657.0,0.0,667500.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525035.986
9,0.0,789150.0,789150.0,0.0,0.0,35.0,850.0,1.0,-1.0,35.0,32.0,789150.0,0.0,581113.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525035.986
10,0.0,869141.0,869141.0,0.0,0.0,37.0,853.0,1.0,-1.0,37.0,32.0,869141.0,0.0,445071.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525035.986
11,0.0,918728.0,918728.0,0.0,0.0,29.0,858.0,1.0,-1.0,29.0,18.0,918728.0,0.0,669429.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525035.986
12,0.0,790955.0,790955.0,0.0,0.0,28.0,919.0,1.0,-1.0,28.0,28.0,790955.0,0.0,774793.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525035.986
13,0.0,876765.0,876765.0,0.0,0.0,16.0,963.0,1.0,-1.0,16.0,19.0,876765.0,0.0,780973.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525035.986
14,0.0,859105.0,859105.0,0.0,0.0,18.0,965.0,1.0,-1.0,18.0,16.0,859105.0,0.0,762478.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525035.986
15,0.0,825381.0,825381.0,182.0,12841.0,31.0,995.0,1.0,-1.0,31.0,34.0,825381.0,0.0,733278.0,182.0,182.0,-1.0,,,,,,,,,,,,,,,1641905525035.986
16,0.0,1007540.0,1007540.0,0.0,1.0,36.0,1000.0,1.0,-1.0,36.0,38.0,1007540.0,0.0,667876.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525035.986
17,0.0,833848.0,833848.0,0.0,0.0,34.0,1019.0,1.0,-1.0,34.0,35.0,833848.0,0.0,554895.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525035.986
18,0.0,837270.0,837270.0,0.0,0.0,36.0,1030.0,1.0,-1.0,36.0,40.0,837270.0,0.0,706103.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525035.986
19,0.0,791723.0,791723.0,0.0,0.0,35.0,1032.0,1.0,-1.0,35.0,36.0,791723.0,0.0,489444.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525035.986
20,0.0,971416.0,971416.0,1492.0,0.0,35.0,1060.0,1.0,-1.0,35.0,37.0,971416.0,0.0,736619.0,1492.0,1492.0,-1.0,,,,,,,,,,,,,,,1641905525035.986
