,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1327269.0,1327269.0,1278380.0,82637.0,36.0,83.0,1.0,-1.0,36.0,12.0,1327269.0,0.0,434964.0,1278380.0,1278380.0,-1.0,,,,,,,,,,,,,,,1641904774028.876
1,0.0,863396.0,863396.0,0.0,0.0,12.0,691.0,1.0,-1.0,12.0,10.0,863396.0,0.0,115872.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774028.876
2,0.0,810318.0,810318.0,0.0,0.0,16.0,755.0,1.0,-1.0,16.0,2.0,810318.0,0.0,38711.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774028.876
3,0.0,1125101.0,1125101.0,717523.0,238180.0,11.0,840.0,1.0,-1.0,11.0,9.0,1125101.0,0.0,629693.0,717523.0,717523.0,-1.0,,,,,,,,,,,,,,,1641904774028.876
4,0.0,902721.0,902721.0,493995.0,0.0,4.0,915.0,1.0,-1.0,4.0,4.0,902721.0,0.0,168746.0,493995.0,493995.0,-1.0,,,,,,,,,,,,,,,1641904774028.876
5,0.0,871165.0,871165.0,0.0,0.0,18.0,959.0,1.0,-1.0,18.0,16.0,871165.0,0.0,422630.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774028.876
6,0.0,820012.0,820012.0,0.0,0.0,14.0,1033.0,1.0,-1.0,14.0,7.0,820012.0,0.0,350401.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774028.876
7,0.0,954623.0,954623.0,691446.0,0.0,11.0,1093.0,1.0,-1.0,11.0,10.0,954623.0,0.0,129464.0,691446.0,691446.0,-1.0,,,,,,,,,,,,,,,1641904774028.876
8,0.0,858791.0,858791.0,0.0,0.0,28.0,1147.0,1.0,-1.0,28.0,13.0,858791.0,0.0,218697.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774028.876
9,0.0,1000651.0,1000651.0,423486.0,0.0,10.0,1287.0,1.0,-1.0,10.0,3.0,1000651.0,0.0,274692.0,423486.0,423486.0,-1.0,,,,,,,,,,,,,,,1641904774028.876
10,0.0,1085661.0,1085661.0,256956.0,0.0,4.0,1623.0,1.0,-1.0,4.0,2.0,1085661.0,0.0,1670.0,256956.0,256956.0,-1.0,,,,,,,,,,,,,,,1641904774028.876
11,0.0,1103907.0,1094756.1,80225.0,0.0,12.5,472.0,2.0,-1.0,16.0,10.0,2024796.0,0.0,103976.0,69673.70999999999,64244.1,-1.0,,,,,,,,,,,,,,,1641904774028.876
12,0.0,942130.0,934648.9,794319.0,0.0,36.5,484.0,2.0,-1.0,44.0,14.0,1734638.0,0.0,311567.0,429861.61,423855.1,-1.0,,,,,,,,,,,,,,,1641904774028.876
13,0.0,886735.0,882906.4,0.0,0.0,21.0,1184.0,2.0,-1.0,27.0,10.0,1696898.0,0.0,287895.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774028.876
14,0.0,1384755.0,1354143.75,1980083.0,0.0,11.75,1334.0,4.0,-1.0,16.0,11.0,4421998.0,0.0,262730.0,988339.47,953954.7000000001,-1.0,,,,,,,,,,,,,,,1641904774028.876
15,,,,,,,,,,,,,,,,,,235735098.0,2102.0,8597917.0,6.7938311688311686,1203108.1170000362,810245.15,316724.4,1562500.0,1562500.0,752846.8999999999,884293.7030000315,76827.79999999967,0.0,0.5,1641904774028.876
