,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,815452.0,815452.0,0.0,0.0,18.0,605.0,1.0,-1.0,18.0,14.0,815452.0,0.0,564311.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224030.258
1,0.0,785697.0,785697.0,0.0,0.0,16.0,677.0,1.0,-1.0,16.0,25.0,785697.0,0.0,737728.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224030.258
2,0.0,787037.0,787037.0,0.0,0.0,17.0,699.0,1.0,-1.0,17.0,29.0,787037.0,0.0,590600.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224030.258
3,0.0,857520.0,857520.0,0.0,0.0,10.0,979.0,1.0,-1.0,10.0,13.0,857520.0,0.0,582769.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224030.258
4,0.0,804104.0,804104.0,0.0,0.0,11.0,1113.0,1.0,-1.0,11.0,11.0,804104.0,0.0,631790.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224030.258
5,0.0,816463.0,816463.0,0.0,0.0,15.0,1161.0,1.0,-1.0,15.0,15.0,816463.0,0.0,762135.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224030.258
6,0.0,919812.0,919812.0,0.0,0.0,13.0,1513.0,1.0,-1.0,13.0,13.0,919812.0,0.0,725623.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224030.258
7,0.0,858924.0,856007.7,0.0,0.0,20.5,504.0,2.0,-1.0,26.0,30.0,1659522.0,0.0,672658.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224030.258
8,0.0,801463.0,801098.4,0.0,0.0,15.5,607.0,2.0,-1.0,16.0,16.0,1595634.0,0.0,726238.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224030.258
9,0.0,951283.0,946631.2,0.0,0.0,29.0,1886.0,2.0,-1.0,30.0,32.0,1809530.0,0.0,779760.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224030.258
10,0.0,1046733.0,1029565.5,0.0,0.0,20.0,610.0,3.0,-1.0,25.0,36.0,2707816.0,0.0,456500.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224030.258
11,0.0,862985.0,857976.9,0.0,0.0,28.333333333333332,738.0,3.0,-1.0,29.0,30.0,2476916.0,0.0,725559.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224030.258
