,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,944328.0,944328.0,623267.0,0.0,29.0,226.0,1.0,-1.0,29.0,7.0,944328.0,0.0,119587.0,623267.0,623267.0,-1.0,,,,,,,,,,,,,,,1641905024029.677
1,0.0,1008739.0,1008739.0,0.0,0.0,33.0,468.0,1.0,-1.0,33.0,23.0,1008739.0,0.0,572432.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024029.677
2,0.0,886626.0,886626.0,0.0,0.0,14.0,594.0,1.0,-1.0,14.0,6.0,886626.0,0.0,281760.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024029.677
3,0.0,814313.0,814313.0,0.0,0.0,8.0,883.0,1.0,-1.0,8.0,4.0,814313.0,0.0,632634.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024029.677
4,0.0,994146.0,994146.0,59122.0,0.0,33.0,1065.0,1.0,-1.0,33.0,23.0,994146.0,0.0,474745.0,59122.0,59122.0,-1.0,,,,,,,,,,,,,,,1641905024029.677
5,0.0,823002.0,823002.0,142102.0,26277.0,22.0,1134.0,1.0,-1.0,22.0,25.0,823002.0,0.0,693142.0,142102.0,142102.0,-1.0,,,,,,,,,,,,,,,1641905024029.677
6,0.0,790178.0,790178.0,0.0,0.0,6.0,1573.0,1.0,-1.0,6.0,3.0,790178.0,0.0,600287.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024029.677
7,0.0,794393.0,794393.0,0.0,0.0,5.0,1631.0,1.0,-1.0,5.0,8.0,794393.0,0.0,422255.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024029.677
8,0.0,823145.0,823145.0,318957.0,0.0,5.0,1825.0,1.0,-1.0,5.0,7.0,823145.0,0.0,375272.0,318957.0,318957.0,-1.0,,,,,,,,,,,,,,,1641905024029.677
9,0.0,1435155.0,1411380.3,2021549.0,0.0,23.5,352.0,2.0,-1.0,33.0,3.0,2394816.0,0.0,173667.0,1297882.65,1245148.5,-1.0,,,,,,,,,,,,,,,1641905024029.677
10,0.0,1228732.0,1214388.8,332308.0,0.0,9.0,801.0,2.0,-1.0,10.0,8.0,2170600.0,0.0,568059.0,231058.42,219137.2,-1.0,,,,,,,,,,,,,,,1641905024029.677
11,0.0,1220991.0,1204467.9,1405549.0,197106.0,2.3333333333333335,336.0,3.0,-1.0,3.0,2.0,3108265.0,0.0,349632.0,722527.7,680180.0,-1.0,,,,,,,,,,,,,,,1641905024029.677
12,0.0,1415624.0,1391224.1,1978993.0,0.0,38.333333333333336,1707.0,3.0,-1.0,42.0,25.0,3688160.0,0.0,750711.0,1030614.78,999625.8,-1.0,,,,,,,,,,,,,,,1641905024029.677
13,,,,,,,,,,,,,,,,,,246648140.0,638.0,9337103.0,5.713186249358645,1238450.3840000252,760847.3599999996,318040.60000000003,1562500.0,1395452.0,554312.2000000001,870849.3720000231,117169.7599999994,0.0,0.5,1641905024029.677
