,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1268332.0,1268332.0,0.0,0.0,4.0,14.0,1.0,-1.0,4.0,4.0,1268332.0,0.0,33424.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026030.926
1,0.0,1248291.0,1248291.0,889776.0,14849.0,39.0,29.0,1.0,-1.0,39.0,17.0,1248291.0,0.0,724736.0,889776.0,889776.0,-1.0,,,,,,,,,,,,,,,1641906026030.926
2,0.0,866214.0,866214.0,0.0,0.0,2.0,152.0,1.0,-1.0,2.0,2.0,866214.0,0.0,578874.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026030.926
3,0.0,1228295.0,1228295.0,0.0,0.0,8.0,165.0,1.0,-1.0,8.0,6.0,1228295.0,0.0,261333.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026030.926
4,0.0,1100439.0,1100439.0,0.0,0.0,4.0,479.0,1.0,-1.0,4.0,7.0,1100439.0,0.0,171271.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026030.926
5,0.0,1179470.0,1179470.0,463150.0,0.0,2.0,763.0,1.0,-1.0,2.0,1.0,1179470.0,0.0,78321.0,463150.0,463150.0,-1.0,,,,,,,,,,,,,,,1641906026030.926
6,0.0,799389.0,799389.0,0.0,0.0,2.0,784.0,1.0,-1.0,2.0,2.0,799389.0,0.0,534047.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026030.926
7,0.0,788450.0,788450.0,0.0,0.0,29.0,799.0,1.0,-1.0,29.0,12.0,788450.0,0.0,538381.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026030.926
8,0.0,1058895.0,1058895.0,0.0,0.0,2.0,872.0,1.0,-1.0,2.0,1.0,1058895.0,0.0,408269.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026030.926
9,0.0,1253266.0,1253266.0,80085.0,59301.0,18.0,894.0,1.0,-1.0,18.0,8.0,1253266.0,0.0,405846.0,80085.0,80085.0,-1.0,,,,,,,,,,,,,,,1641906026030.926
10,0.0,1146787.0,1146787.0,0.0,0.0,2.0,1044.0,1.0,-1.0,2.0,1.0,1146787.0,0.0,713693.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026030.926
11,0.0,869811.0,869811.0,598106.0,278629.0,50.0,1812.0,1.0,-1.0,50.0,32.0,869811.0,0.0,551130.0,598106.0,598106.0,-1.0,,,,,,,,,,,,,,,1641906026030.926
12,0.0,1387246.0,1378316.85,1256314.0,0.0,3.0,17.0,2.0,-1.0,5.0,0.0,2595909.0,0.0,84769.0,1022610.92,950160.2000000001,-1.0,,,,,,,,,,,,,,,1641906026030.926
13,0.0,959736.0,955114.05,0.0,342.0,2.0,173.0,2.0,-1.0,2.0,8.0,1827033.0,0.0,159774.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026030.926
14,0.0,1445149.0,1427671.1,1496231.0,0.0,40.0,482.0,2.0,-1.0,47.0,13.0,2540740.0,0.0,575332.0,1052337.3900000001,996459.9,-1.0,,,,,,,,,,,,,,,1641906026030.926
15,0.0,1392099.0,1362799.85,0.0,0.0,0.5,756.0,2.0,-1.0,1.0,0.0,2198215.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026030.926
16,0.0,1157823.0,1156881.1,0.0,0.0,12.0,775.0,2.0,-1.0,17.0,31.0,2296808.0,0.0,230963.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026030.926
17,0.0,1417290.0,1395607.8,1531799.0,0.0,45.5,909.0,2.0,-1.0,58.0,12.0,2400936.0,0.0,437086.0,1065430.13,1010414.3,-1.0,,,,,,,,,,,,,,,1641906026030.926
18,0.0,1355936.0,1311501.2,593082.0,0.0,6.666666666666667,1055.0,3.0,-1.0,12.0,15.0,3121192.0,0.0,289940.0,430459.22,373842.2,-1.0,,,,,,,,,,,,,,,1641906026030.926
19,107490.0,1513032.0,1509087.15,5093393.0,216415.0,7.5,461.0,4.0,464.0,8.0,7.0,5282737.0,8589.0,417723.0,1512243.03,1505142.3,464.0,,,,,,,,,,,,,,,1641906026030.926
20,0.0,1522899.0,1521000.6,4232302.0,0.0,41.4,177.0,5.0,178.0,67.0,4.0,6598939.0,149931.0,127482.0,1485121.56,1481211.6,181.0,,,,,,,,,,,,,,,1641906026030.926
21,0.0,1533870.0,1525207.0,4887243.0,0.0,47.5,1075.0,6.0,-1.0,68.0,15.0,8361448.0,0.0,675794.0,1530177.1,1496941.0,-1.0,,,,,,,,,,,,,,,1641906026030.926
22,,,,,,,,,,,,,,,,,,166414689.0,287471.0,22546353.0,4.09241452991453,1514631.4680000013,1234093.8399999994,225364.60000000036,1562500.0,1562500.0,764074.6000000001,1490125.5710000035,437021.14999999997,0.0,0.5,1641906026030.926
