,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1210900.0,1210900.0,365608.0,45649.0,3.0,4.0,1.0,-1.0,3.0,1.0,1210900.0,0.0,337179.0,365608.0,365608.0,-1.0,,,,,,,,,,,,,,,1641904441027.111
1,0.0,1069168.0,1069168.0,562610.0,70247.0,2.0,403.0,1.0,-1.0,2.0,1.0,1069168.0,0.0,559254.0,562610.0,562610.0,-1.0,,,,,,,,,,,,,,,1641904441027.111
2,0.0,890919.0,890919.0,0.0,0.0,4.0,473.0,1.0,-1.0,4.0,3.0,890919.0,0.0,107712.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441027.111
3,0.0,816116.0,816116.0,0.0,0.0,4.0,480.0,1.0,-1.0,4.0,3.0,816116.0,0.0,104383.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441027.111
4,0.0,789468.0,789468.0,0.0,0.0,4.0,508.0,1.0,-1.0,4.0,2.0,789468.0,0.0,661904.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441027.111
5,0.0,986438.0,986438.0,0.0,0.0,2.0,550.0,1.0,-1.0,2.0,2.0,986438.0,0.0,647440.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441027.111
6,0.0,881480.0,881480.0,0.0,0.0,2.0,662.0,1.0,-1.0,2.0,3.0,881480.0,0.0,423096.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441027.111
7,532.0,1056175.0,1056175.0,0.0,0.0,6.0,725.0,1.0,-1.0,6.0,6.0,1056175.0,0.0,399638.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441027.111
8,0.0,821334.0,821334.0,0.0,0.0,6.0,810.0,1.0,-1.0,6.0,6.0,821334.0,0.0,740165.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441027.111
9,0.0,966753.0,966753.0,393971.0,49191.0,7.0,857.0,1.0,-1.0,7.0,5.0,966753.0,0.0,471856.0,393971.0,393971.0,-1.0,,,,,,,,,,,,,,,1641904441027.111
10,0.0,808345.0,808345.0,1601.0,0.0,5.0,893.0,1.0,-1.0,5.0,4.0,808345.0,0.0,214698.0,1601.0,1601.0,-1.0,,,,,,,,,,,,,,,1641904441027.111
11,0.0,944433.0,944433.0,0.0,0.0,5.0,896.0,1.0,-1.0,5.0,4.0,944433.0,0.0,309016.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441027.111
12,0.0,979378.0,979378.0,26609.0,3322.0,7.0,912.0,1.0,-1.0,7.0,4.0,979378.0,0.0,156675.0,26609.0,26609.0,-1.0,,,,,,,,,,,,,,,1641904441027.111
13,0.0,853608.0,853608.0,0.0,0.0,3.0,952.0,1.0,-1.0,3.0,3.0,853608.0,0.0,455257.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441027.111
14,0.0,822989.0,822989.0,0.0,0.0,4.0,959.0,1.0,-1.0,4.0,4.0,822989.0,0.0,404159.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441027.111
15,0.0,866135.0,866135.0,443642.0,54994.0,3.0,1008.0,1.0,-1.0,3.0,2.0,866135.0,0.0,98440.0,443642.0,443642.0,-1.0,,,,,,,,,,,,,,,1641904441027.111
16,0.0,849602.0,849602.0,0.0,0.0,4.0,1027.0,1.0,-1.0,4.0,5.0,849602.0,0.0,285786.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441027.111
17,0.0,845543.0,845543.0,0.0,0.0,4.0,1133.0,1.0,-1.0,4.0,1.0,845543.0,0.0,363408.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441027.111
18,0.0,824768.0,824768.0,0.0,0.0,3.0,1241.0,1.0,-1.0,3.0,2.0,824768.0,0.0,521131.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441027.111
19,0.0,791710.0,791710.0,0.0,0.0,2.0,1244.0,1.0,-1.0,2.0,2.0,791710.0,0.0,753679.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441027.111
20,0.0,943017.0,943017.0,0.0,0.0,4.0,1259.0,1.0,-1.0,4.0,3.0,943017.0,0.0,396458.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441027.111
21,0.0,1027827.0,1027827.0,0.0,0.0,3.0,1270.0,1.0,-1.0,3.0,3.0,1027827.0,0.0,533693.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441027.111
22,0.0,896049.0,896049.0,0.0,0.0,3.0,1300.0,1.0,-1.0,3.0,3.0,896049.0,0.0,420727.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441027.111
23,0.0,908573.0,908573.0,0.0,0.0,4.0,1302.0,1.0,-1.0,4.0,2.0,908573.0,0.0,374390.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441027.111
24,0.0,961362.0,961362.0,0.0,0.0,2.0,1426.0,1.0,-1.0,2.0,2.0,961362.0,0.0,503983.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441027.111
25,0.0,991244.0,991244.0,0.0,0.0,2.0,1429.0,1.0,-1.0,2.0,2.0,991244.0,0.0,722120.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441027.111
26,0.0,1025720.0,1025720.0,0.0,0.0,3.0,1508.0,1.0,-1.0,3.0,3.0,1025720.0,0.0,722246.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441027.111
27,0.0,902452.0,902452.0,0.0,0.0,3.0,1533.0,1.0,-1.0,3.0,2.0,902452.0,0.0,774757.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441027.111
28,0.0,809654.0,809654.0,409814.0,51169.0,2.0,1555.0,1.0,-1.0,2.0,1.0,809654.0,0.0,267425.0,409814.0,409814.0,-1.0,,,,,,,,,,,,,,,1641904441027.111
29,0.0,929266.0,929266.0,0.0,0.0,4.0,1617.0,1.0,-1.0,4.0,5.0,929266.0,0.0,318203.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441027.111
30,0.0,838456.0,838456.0,0.0,0.0,2.0,1665.0,1.0,-1.0,2.0,1.0,838456.0,0.0,397445.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441027.111
31,0.0,1021194.0,1021194.0,220310.0,27507.0,3.0,1696.0,1.0,-1.0,3.0,8.0,1021194.0,0.0,335939.0,220310.0,220310.0,-1.0,,,,,,,,,,,,,,,1641904441027.111
32,0.0,793593.0,793593.0,0.0,0.0,3.0,1737.0,1.0,-1.0,3.0,3.0,793593.0,0.0,393922.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441027.111
33,0.0,826678.0,826678.0,17032.0,0.0,2.0,1817.0,1.0,-1.0,2.0,3.0,826678.0,0.0,677471.0,17032.0,17032.0,-1.0,,,,,,,,,,,,,,,1641904441027.111
34,0.0,929958.0,929958.0,251016.0,31341.0,2.0,1842.0,1.0,-1.0,2.0,2.0,929958.0,0.0,450789.0,251016.0,251016.0,-1.0,,,,,,,,,,,,,,,1641904441027.111
35,0.0,1191094.0,1186905.25,1123507.0,102945.0,2.0,162.0,2.0,-1.0,2.0,1.0,2298413.0,0.0,479249.0,851765.39,798497.9,-1.0,,,,,,,,,,,,,,,1641904441027.111
36,0.0,1236915.0,1219798.65,267841.0,33442.0,4.5,533.0,2.0,-1.0,5.0,2.0,2131503.0,0.0,362093.0,265162.59,241056.9,-1.0,,,,,,,,,,,,,,,1641904441027.111
37,0.0,1069892.0,1059643.65,259137.0,0.0,1.0,606.0,2.0,-1.0,1.0,0.0,1934817.0,0.0,91538.0,228356.91,210212.1,-1.0,,,,,,,,,,,,,,,1641904441027.111
38,0.0,926128.0,924133.5,292165.0,2545.0,5.5,734.0,2.0,-1.0,6.0,7.0,1812366.0,0.0,634115.0,239699.45,222504.5,-1.0,,,,,,,,,,,,,,,1641904441027.111
39,0.0,1067377.0,1060669.55,0.0,0.0,2.0,1169.0,2.0,-1.0,2.0,2.0,2000605.0,0.0,687806.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441027.111
40,0.0,789134.0,789131.6,0.0,0.0,1.0,1173.0,2.0,-1.0,1.0,1.0,1578220.0,0.0,672652.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441027.111
41,0.0,908056.0,903342.2,0.0,0.0,3.5,1232.0,2.0,-1.0,4.0,3.0,1721836.0,0.0,581641.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441027.111
42,0.0,990692.0,981262.75,0.0,0.0,3.5,1503.0,2.0,-1.0,4.0,3.0,1792799.0,0.0,471998.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441027.111
43,0.0,1482606.0,1469755.5,840270.0,104915.0,5.0,1653.0,2.0,1653.0,5.0,3.0,2708202.0,597.0,695207.0,831867.3,756243.0,1654.0,,,,,,,,,,,,,,,1641904441027.111
44,0.0,1026548.0,1015310.5,441500.0,55125.0,3.5,1851.0,2.0,-1.0,4.0,3.0,1828346.0,0.0,99011.0,437085.0,397350.0,-1.0,,,,,,,,,,,,,,,1641904441027.111
45,0.0,1159796.0,1150670.9,472206.0,0.0,1.3333333333333333,113.0,3.0,-1.0,2.0,1.0,3058113.0,0.0,159672.0,268520.02,250529.2,-1.0,,,,,,,,,,,,,,,1641904441027.111
46,0.0,1108819.0,1084250.5,0.0,0.0,2.3333333333333335,1176.0,3.0,-1.0,3.0,2.0,2793932.0,0.0,126780.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441027.111
47,0.0,998908.0,990424.5,333457.0,1287.0,3.0,1305.0,3.0,-1.0,3.0,2.0,2826789.0,0.0,734543.0,282251.78,236997.80000000002,-1.0,,,,,,,,,,,,,,,1641904441027.111
48,0.0,1428544.0,1405608.5,0.0,0.0,2.3333333333333335,1354.0,3.0,-1.0,3.0,1.0,3443373.0,0.0,491204.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441027.111
49,0.0,1484587.0,1474992.1,645395.0,0.0,4.0,706.0,4.0,-1.0,6.0,3.0,5423684.0,0.0,313643.0,558693.4299999999,423121.3000000001,-1.0,,,,,,,,,,,,,,,1641904441027.111
50,0.0,1317681.0,1314513.45,0.0,0.0,2.5,1295.0,4.0,-1.0,3.0,3.0,4465687.0,0.0,679680.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441027.111
51,0.0,1254185.0,1230817.4,141801.0,0.0,1.6,1759.0,5.0,-1.0,2.0,3.0,5408853.0,0.0,694205.0,121648.15999999999,81932.6,-1.0,,,,,,,,,,,,,,,1641904441027.111
