,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,809754.0,809754.0,0.0,0.0,1.0,14.0,1.0,-1.0,1.0,1.0,809754.0,0.0,171505.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800027.619
1,0.0,980161.0,980161.0,0.0,0.0,2.0,335.0,1.0,-1.0,2.0,2.0,980161.0,0.0,687727.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800027.619
2,0.0,838784.0,838784.0,0.0,0.0,1.0,338.0,1.0,-1.0,1.0,1.0,838784.0,0.0,757495.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800027.619
3,0.0,1056893.0,1056893.0,7124.0,0.0,2.0,342.0,1.0,-1.0,2.0,1.0,1056893.0,0.0,651080.0,7124.0,7124.0,-1.0,,,,,,,,,,,,,,,1641906800027.619
4,0.0,862913.0,862913.0,0.0,0.0,1.0,346.0,1.0,-1.0,1.0,1.0,862913.0,0.0,702992.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800027.619
5,0.0,873028.0,873028.0,0.0,0.0,1.0,357.0,1.0,-1.0,1.0,2.0,873028.0,0.0,517426.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800027.619
6,0.0,852508.0,852508.0,0.0,0.0,2.0,360.0,1.0,-1.0,2.0,1.0,852508.0,0.0,781238.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800027.619
7,0.0,944109.0,944109.0,0.0,0.0,1.0,371.0,1.0,-1.0,1.0,1.0,944109.0,0.0,625608.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800027.619
8,0.0,862102.0,862102.0,0.0,0.0,1.0,374.0,1.0,-1.0,1.0,1.0,862102.0,0.0,781048.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800027.619
9,0.0,959336.0,959336.0,0.0,0.0,1.0,378.0,1.0,-1.0,1.0,1.0,959336.0,0.0,590223.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800027.619
10,0.0,926421.0,926421.0,0.0,0.0,1.0,385.0,1.0,-1.0,1.0,1.0,926421.0,0.0,576394.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800027.619
11,0.0,942241.0,942241.0,0.0,0.0,1.0,388.0,1.0,-1.0,1.0,1.0,942241.0,0.0,652382.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800027.619
12,0.0,895277.0,895277.0,0.0,0.0,2.0,392.0,1.0,-1.0,2.0,2.0,895277.0,0.0,632307.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800027.619
13,0.0,945442.0,945442.0,0.0,0.0,1.0,395.0,1.0,-1.0,1.0,1.0,945442.0,0.0,644234.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800027.619
14,0.0,874097.0,874097.0,0.0,0.0,2.0,402.0,1.0,-1.0,2.0,1.0,874097.0,0.0,559282.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800027.619
