,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,871344.0,871344.0,0.0,0.0,18.0,159.0,1.0,-1.0,18.0,5.0,871344.0,0.0,659047.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881013.298
1,0.0,802648.0,802648.0,0.0,0.0,7.0,282.0,1.0,-1.0,7.0,10.0,802648.0,0.0,409123.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881013.298
2,0.0,789230.0,789230.0,0.0,0.0,7.0,443.0,1.0,-1.0,7.0,5.0,789230.0,0.0,487587.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881013.298
3,0.0,936000.0,936000.0,0.0,0.0,4.0,651.0,1.0,-1.0,4.0,7.0,936000.0,0.0,571247.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881013.298
4,0.0,959086.0,959086.0,0.0,0.0,3.0,678.0,1.0,-1.0,3.0,8.0,959086.0,0.0,449414.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881013.298
5,0.0,1152706.0,1152706.0,599293.0,254400.0,6.0,898.0,1.0,-1.0,6.0,3.0,1152706.0,0.0,761958.0,599293.0,599293.0,-1.0,,,,,,,,,,,,,,,1641904881013.298
6,0.0,810205.0,810205.0,189826.0,80581.0,6.0,1529.0,1.0,-1.0,6.0,4.0,810205.0,0.0,733772.0,189826.0,189826.0,-1.0,,,,,,,,,,,,,,,1641904881013.298
7,0.0,987396.0,987396.0,0.0,0.0,2.0,1619.0,1.0,-1.0,2.0,1.0,987396.0,0.0,364853.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881013.298
8,0.0,954014.0,954014.0,358576.0,138596.0,18.0,1646.0,1.0,-1.0,18.0,8.0,954014.0,0.0,522125.0,358576.0,358576.0,-1.0,,,,,,,,,,,,,,,1641904881013.298
9,0.0,796909.0,796909.0,442969.0,128950.0,29.0,1725.0,1.0,-1.0,29.0,14.0,796909.0,0.0,534671.0,442969.0,442969.0,-1.0,,,,,,,,,,,,,,,1641904881013.298
10,0.0,1155531.0,1143506.75,1234231.0,200674.0,4.5,446.0,2.0,-1.0,7.0,6.0,2070577.0,0.0,705259.0,698006.17,683148.7,-1.0,,,,,,,,,,,,,,,1641904881013.298
11,0.0,1183426.0,1176620.9,904597.0,0.0,26.5,693.0,2.0,-1.0,33.0,8.0,2230750.0,0.0,611318.0,632257.37,599203.7,-1.0,,,,,,,,,,,,,,,1641904881013.298
12,0.0,1357596.0,1328778.7,1917657.0,0.0,30.333333333333332,1482.0,3.0,-1.0,40.0,6.0,3377813.0,0.0,582167.0,916248.76,884035.6,-1.0,,,,,,,,,,,,,,,1641904881013.298
13,0.0,1541890.0,1495021.75,3408063.0,0.0,28.75,1247.0,4.0,-1.0,45.0,4.0,4801368.0,0.0,319419.0,1530162.3099999998,1424613.1,-1.0,,,,,,,,,,,,,,,1641904881013.298
14,0.0,1343299.0,1320324.8,1834824.0,10458.0,43.4,1541.0,5.0,1543.0,52.0,16.0,5847426.0,600.0,509032.0,708522.6799999999,678135.8,1544.0,,,,,,,,,,,,,,,1641904881013.298
15,,,,,,,,,,,,,,,,,,280727656.0,10749.0,14828437.0,6.642121524201854,1344142.5230000028,897128.1799999964,351865.7000000001,1562500.0,1562500.0,1056996.0,933465.2010000454,263868.35999999905,0.0,0.5,1641904881013.298
