,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,817764.0,817764.0,0.0,0.0,2.0,37.0,1.0,-1.0,2.0,3.0,817764.0,0.0,669917.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393029.067
1,0.0,870221.0,870221.0,0.0,0.0,3.0,71.0,1.0,-1.0,3.0,0.0,870221.0,0.0,59723.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393029.067
2,0.0,1057038.0,1057038.0,0.0,0.0,2.0,135.0,1.0,-1.0,2.0,0.0,1057038.0,0.0,75869.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393029.067
3,0.0,826776.0,826776.0,0.0,0.0,1.0,157.0,1.0,-1.0,1.0,0.0,826776.0,0.0,56662.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393029.067
4,0.0,783365.0,783365.0,0.0,0.0,3.0,200.0,1.0,-1.0,3.0,8.0,783365.0,0.0,114366.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393029.067
5,0.0,793172.0,793172.0,0.0,0.0,3.0,241.0,1.0,-1.0,3.0,3.0,793172.0,0.0,181741.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393029.067
6,0.0,1399324.0,1399324.0,961087.0,166517.0,5.0,260.0,1.0,-1.0,5.0,4.0,1399324.0,0.0,618502.0,961087.0,961087.0,-1.0,,,,,,,,,,,,,,,1641907393029.067
7,0.0,832818.0,832818.0,0.0,0.0,3.0,356.0,1.0,-1.0,3.0,3.0,832818.0,0.0,454849.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393029.067
8,0.0,962838.0,962838.0,0.0,0.0,3.0,430.0,1.0,-1.0,3.0,2.0,962838.0,0.0,115706.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393029.067
9,0.0,1139652.0,1139652.0,0.0,0.0,5.0,576.0,1.0,-1.0,5.0,5.0,1139652.0,0.0,515542.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393029.067
10,0.0,802555.0,802555.0,0.0,0.0,2.0,749.0,1.0,749.0,2.0,26.0,802555.0,40.0,344702.0,0.0,0.0,749.0,,,,,,,,,,,,,,,1641907393029.067
11,0.0,1161542.0,1161542.0,0.0,0.0,2.0,797.0,1.0,-1.0,2.0,5.0,1161542.0,0.0,439463.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393029.067
12,0.0,1020761.0,1020761.0,0.0,0.0,4.0,855.0,1.0,-1.0,4.0,1.0,1020761.0,0.0,140947.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393029.067
13,0.0,1129405.0,1129405.0,295451.0,21216.0,3.0,916.0,1.0,-1.0,3.0,2.0,1129405.0,0.0,169873.0,295451.0,295451.0,-1.0,,,,,,,,,,,,,,,1641907393029.067
14,585.0,883421.0,883421.0,0.0,0.0,4.0,983.0,1.0,-1.0,4.0,4.0,883421.0,0.0,332444.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393029.067
15,0.0,877942.0,877942.0,21477.0,1542.0,2.0,1268.0,1.0,-1.0,2.0,1.0,877942.0,0.0,376873.0,21477.0,21477.0,-1.0,,,,,,,,,,,,,,,1641907393029.067
16,0.0,979992.0,979992.0,0.0,0.0,3.0,1388.0,1.0,-1.0,3.0,2.0,979992.0,0.0,68742.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393029.067
17,0.0,1039504.0,1039504.0,0.0,0.0,1.0,1390.0,1.0,-1.0,1.0,1.0,1039504.0,0.0,356248.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393029.067
18,0.0,934433.0,934433.0,0.0,0.0,1.0,1698.0,1.0,-1.0,1.0,1.0,934433.0,0.0,457521.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393029.067
