,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,993750.0,993750.0,0.0,0.0,10.0,84.0,1.0,-1.0,10.0,11.0,993750.0,0.0,74698.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.922
1,0.0,845972.0,845972.0,0.0,0.0,5.0,150.0,1.0,-1.0,5.0,6.0,845972.0,0.0,253510.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.922
2,0.0,830227.0,830227.0,0.0,0.0,7.0,161.0,1.0,-1.0,7.0,7.0,830227.0,0.0,199031.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.922
3,0.0,847798.0,847798.0,0.0,0.0,8.0,244.0,1.0,-1.0,8.0,6.0,847798.0,0.0,17422.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.922
4,0.0,858625.0,858625.0,0.0,0.0,11.0,389.0,1.0,-1.0,11.0,10.0,858625.0,0.0,608722.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.922
5,0.0,802670.0,802670.0,0.0,0.0,8.0,449.0,1.0,-1.0,8.0,8.0,802670.0,0.0,593644.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.922
6,0.0,806722.0,806722.0,0.0,0.0,9.0,604.0,1.0,-1.0,9.0,8.0,806722.0,0.0,336130.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.922
7,0.0,932290.0,932290.0,0.0,0.0,11.0,753.0,1.0,-1.0,11.0,11.0,932290.0,0.0,225555.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.922
8,0.0,786508.0,786508.0,0.0,0.0,10.0,776.0,1.0,-1.0,10.0,8.0,786508.0,0.0,41554.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.922
9,0.0,820317.0,820317.0,0.0,0.0,6.0,796.0,1.0,-1.0,6.0,8.0,820317.0,0.0,353593.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.922
10,0.0,924503.0,924503.0,0.0,0.0,11.0,880.0,1.0,-1.0,11.0,10.0,924503.0,0.0,454799.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.922
11,0.0,786692.0,786692.0,0.0,0.0,7.0,904.0,1.0,-1.0,7.0,6.0,786692.0,0.0,392365.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.922
12,0.0,916688.0,916688.0,0.0,0.0,2.0,1187.0,1.0,-1.0,2.0,1.0,916688.0,0.0,158.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.922
13,0.0,987353.0,987353.0,0.0,0.0,6.0,1302.0,1.0,-1.0,6.0,5.0,987353.0,0.0,258783.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.922
14,0.0,880333.0,880333.0,0.0,0.0,5.0,1474.0,1.0,-1.0,5.0,5.0,880333.0,0.0,73117.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.922
15,0.0,790141.0,790141.0,0.0,0.0,10.0,1723.0,1.0,-1.0,10.0,9.0,790141.0,0.0,681382.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.922
16,0.0,810374.0,810374.0,0.0,0.0,11.0,1804.0,1.0,-1.0,11.0,8.0,810374.0,0.0,109489.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.922
17,0.0,903299.0,903299.0,0.0,0.0,7.0,1857.0,1.0,-1.0,7.0,7.0,903299.0,0.0,7755.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.922
18,0.0,850607.0,850607.0,0.0,0.0,9.0,1944.0,1.0,-1.0,9.0,10.0,850607.0,0.0,629859.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.922
19,0.0,978148.0,972325.6,917762.0,0.0,10.0,927.0,2.0,-1.0,12.0,6.0,1839848.0,0.0,3073.0,579230.88,557125.8,-1.0,,,,,,,,,,,,,,,1641905888026.922
20,0.0,1081653.0,1070476.05,0.0,0.0,7.0,1050.0,2.0,-1.0,8.0,5.0,1939767.0,0.0,398810.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.922
21,,,,,,,,,,,,,,,,,,276957614.0,0.0,942030.0,6.136085626911315,987602.4830000014,795027.3099999984,419225.9,419920.357,330388.2699999993,223097.6000000001,36428.47300006692,0.0,0.0,0.5,1641905888026.922
