,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,815750.0,815750.0,0.0,0.0,2.0,105.0,1.0,-1.0,2.0,1.0,815750.0,0.0,219957.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276022.141
1,511.0,957060.0,957060.0,0.0,0.0,3.0,163.0,1.0,-1.0,3.0,4.0,957060.0,0.0,595389.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276022.141
2,0.0,913037.0,913037.0,0.0,0.0,3.0,346.0,1.0,-1.0,3.0,3.0,913037.0,0.0,320827.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276022.141
3,0.0,802959.0,802959.0,0.0,0.0,3.0,386.0,1.0,-1.0,3.0,2.0,802959.0,0.0,226585.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276022.141
4,0.0,805423.0,805423.0,0.0,0.0,3.0,447.0,1.0,-1.0,3.0,1.0,805423.0,0.0,230052.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276022.141
5,0.0,821603.0,821603.0,0.0,0.0,4.0,463.0,1.0,-1.0,4.0,3.0,821603.0,0.0,372517.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276022.141
6,0.0,1003758.0,1003758.0,93521.0,15350.0,4.0,628.0,1.0,-1.0,4.0,2.0,1003758.0,0.0,246589.0,93521.0,93521.0,-1.0,,,,,,,,,,,,,,,1641905276022.141
7,512.0,802150.0,802150.0,0.0,0.0,4.0,1274.0,1.0,-1.0,4.0,3.0,802150.0,0.0,740994.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276022.141
8,0.0,1027081.0,1027081.0,0.0,0.0,3.0,1464.0,1.0,-1.0,3.0,2.0,1027081.0,0.0,603235.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276022.141
9,0.0,815055.0,815055.0,0.0,0.0,3.0,1590.0,1.0,-1.0,3.0,2.0,815055.0,0.0,208178.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276022.141
10,0.0,908187.0,908187.0,0.0,0.0,2.0,1624.0,1.0,-1.0,2.0,3.0,908187.0,0.0,511584.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276022.141
11,0.0,921597.0,921597.0,0.0,0.0,2.0,1635.0,1.0,-1.0,2.0,0.0,921597.0,0.0,143219.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276022.141
12,0.0,981686.0,976587.0,0.0,0.0,2.5,371.0,2.0,-1.0,3.0,0.0,1861392.0,0.0,138689.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276022.141
13,0.0,1006559.0,1000671.9,513706.0,64771.0,4.5,1047.0,2.0,-1.0,5.0,2.0,1895376.0,0.0,577424.0,408303.18,380485.8,-1.0,,,,,,,,,,,,,,,1641905276022.141
14,,,,,,,,,,,,,,,,,,155837814.0,7062.0,1021661.0,1.3878822197055494,1004416.2350000003,722800.4999999974,341884.5,1562500.0,1442873.6499999997,387568.5,113387.315000006,0.0,0.0,0.5,1641905276022.141
