,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1426535.0,1426535.0,1124712.0,121710.0,39.0,551.0,1.0,-1.0,39.0,14.0,1426535.0,0.0,629084.0,1124712.0,1124712.0,-1.0,,,,,,,,,,,,,,,1641905050027.103
1,0.0,983890.0,983890.0,455247.0,52274.0,31.0,582.0,1.0,-1.0,31.0,8.0,983890.0,0.0,517668.0,455247.0,455247.0,-1.0,,,,,,,,,,,,,,,1641905050027.103
2,0.0,982453.0,982453.0,0.0,0.0,3.0,795.0,1.0,-1.0,3.0,0.0,982453.0,0.0,112639.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050027.103
3,0.0,1112384.0,1112384.0,441280.0,50671.0,20.0,912.0,1.0,-1.0,20.0,11.0,1112384.0,0.0,538533.0,441280.0,441280.0,-1.0,,,,,,,,,,,,,,,1641905050027.103
4,0.0,828323.0,828323.0,0.0,0.0,5.0,1188.0,1.0,-1.0,5.0,4.0,828323.0,0.0,344123.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050027.103
5,0.0,912594.0,912594.0,182938.0,20869.0,31.0,1717.0,1.0,-1.0,31.0,8.0,912594.0,0.0,156063.0,182938.0,182938.0,-1.0,,,,,,,,,,,,,,,1641905050027.103
6,0.0,911705.0,906820.35,0.0,0.0,8.5,591.0,2.0,-1.0,9.0,16.0,1725717.0,0.0,445608.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050027.103
7,0.0,919036.0,912729.45,1116311.0,34093.0,28.5,781.0,2.0,-1.0,36.0,7.0,1711941.0,0.0,262669.0,731468.99,699635.9,-1.0,,,,,,,,,,,,,,,1641905050027.103
8,0.0,1200206.0,1180414.1,1068712.0,13481.0,35.0,1397.0,2.0,-1.0,41.0,9.0,2004574.0,0.0,382250.0,846939.74,789526.4,-1.0,,,,,,,,,,,,,,,1641905050027.103
9,0.0,1352672.0,1326820.4,1214065.0,65043.0,37.5,1479.0,2.0,-1.0,40.0,16.0,2188312.0,0.0,679405.0,632629.61,627928.1,-1.0,,,,,,,,,,,,,,,1641905050027.103
10,0.0,1539954.0,1526307.45,3840290.0,0.0,41.5,1203.0,4.0,-1.0,54.0,15.0,5251021.0,0.0,767855.0,1524065.23,1441078.3,-1.0,,,,,,,,,,,,,,,1641905050027.103
11,0.0,1125706.0,1113439.0,1140981.0,108656.0,2.5,1463.0,4.0,-1.0,3.0,0.0,3905033.0,0.0,118705.0,942564.5899999999,728819.9000000001,-1.0,,,,,,,,,,,,,,,1641905050027.103
12,0.0,1419453.0,1418275.2,3203176.0,0.0,52.25,1483.0,4.0,-1.0,65.0,15.0,4689286.0,0.0,658117.0,1351734.06,1304160.6,-1.0,,,,,,,,,,,,,,,1641905050027.103
13,0.0,1529599.0,1510845.6,4425364.0,0.0,46.8,810.0,5.0,-1.0,65.0,10.0,6306617.0,0.0,488427.0,1504808.0,1478942.0,-1.0,,,,,,,,,,,,,,,1641905050027.103
14,,,,,,,,,,,,,,,,,,137408590.0,482.0,20128702.0,3.5753424657534247,1469051.8780000203,970276.7500000002,207000.50000000003,1562500.0,1546263.6400000004,116784.10000000005,1453722.650000018,448123.83000000013,0.0,0.5,1641905050027.103
