,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,863647.0,863647.0,0.0,0.0,2.0,154.0,1.0,-1.0,2.0,2.0,863647.0,0.0,435243.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696027.869
1,0.0,834221.0,834221.0,0.0,0.0,42.0,467.0,1.0,-1.0,42.0,51.0,834221.0,0.0,587791.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696027.869
2,0.0,870133.0,870133.0,0.0,0.0,3.0,485.0,1.0,-1.0,3.0,7.0,870133.0,0.0,567819.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696027.869
3,0.0,1259325.0,1259325.0,0.0,0.0,3.0,832.0,1.0,-1.0,3.0,2.0,1259325.0,0.0,665419.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696027.869
4,0.0,954477.0,954477.0,0.0,0.0,3.0,1127.0,1.0,-1.0,3.0,2.0,954477.0,0.0,547944.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696027.869
5,0.0,828186.0,828186.0,0.0,0.0,6.0,1284.0,1.0,-1.0,6.0,5.0,828186.0,0.0,675564.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696027.869
6,0.0,792359.0,792359.0,0.0,0.0,7.0,1595.0,1.0,-1.0,7.0,4.0,792359.0,0.0,110177.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696027.869
7,0.0,1437822.0,1420262.35,0.0,0.0,9.5,0.0,2.0,-1.0,10.0,7.0,2524451.0,0.0,772262.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696027.869
8,0.0,1060469.0,1056447.2,0.0,0.0,2.5,104.0,2.0,-1.0,3.0,1.0,2040502.0,0.0,419706.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696027.869
9,0.0,1166517.0,1152708.55,0.0,0.0,3.0,1369.0,2.0,-1.0,3.0,5.0,2056865.0,0.0,556627.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696027.869
10,0.0,1024996.0,1024964.4,0.0,0.0,6.666666666666667,44.0,3.0,-1.0,7.0,5.0,3063617.0,0.0,477753.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696027.869
11,0.0,1008549.0,1006603.8,0.0,0.0,3.0,935.0,3.0,-1.0,3.0,2.0,2789055.0,0.0,265393.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696027.869
12,0.0,1011053.0,995966.1499999999,0.0,0.0,1.25,1600.0,4.0,-1.0,2.0,0.0,3552128.0,0.0,597468.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696027.869
13,0.0,1390197.0,1389266.4,20361.0,0.0,3.25,1721.0,4.0,-1.0,4.0,0.0,5031591.0,0.0,0.0,19750.169999999995,14252.700000000004,-1.0,,,,,,,,,,,,,,,1641906696027.869
14,0.0,1427695.0,1422852.75,1256513.0,0.0,34.0,1485.0,6.0,-1.0,39.0,16.0,7684792.0,0.0,713141.0,481433.0,454460.0,-1.0,,,,,,,,,,,,,,,1641906696027.869
15,0.0,1431717.0,1406472.9,427120.0,0.0,8.714285714285714,799.0,7.0,-1.0,18.0,71.0,7975103.0,0.0,654600.0,352255.03999999986,182038.4000000001,-1.0,,,,,,,,,,,,,,,1641906696027.869
16,0.0,1538410.0,1533934.0,3762521.0,0.0,39.857142857142854,1494.0,7.0,-1.0,55.0,7.0,9387173.0,0.0,470051.0,937256.54,935182.4,-1.0,,,,,,,,,,,,,,,1641906696027.869
17,0.0,1326199.0,1309471.8,985374.0,0.0,33.875,1028.0,8.0,-1.0,58.0,51.0,8531407.0,0.0,722504.0,574019.74,361698.3999999999,-1.0,,,,,,,,,,,,,,,1641906696027.869
18,0.0,1495579.0,1487023.0,3938238.0,0.0,58.45454545454545,572.0,11.0,-1.0,77.0,15.0,14829875.0,0.0,515801.0,1021208.8,950251.0,-1.0,,,,,,,,,,,,,,,1641906696027.869
19,0.0,1553197.0,1494016.45,1172926.0,0.0,23.25,141.0,12.0,-1.0,57.0,2.0,15790766.0,0.0,729184.0,401275.52,347354.80000000005,-1.0,,,,,,,,,,,,,,,1641906696027.869
20,0.0,1488330.0,1439929.45,1283302.0,0.0,31.25,913.0,12.0,-1.0,71.0,4.0,14517231.0,0.0,664247.0,530004.9400000001,449510.6000000001,-1.0,,,,,,,,,,,,,,,1641906696027.869
21,0.0,1511117.0,1506864.2,2820929.0,0.0,44.69230769230769,469.0,13.0,-1.0,55.0,10.0,16954842.0,0.0,688609.0,859061.4399999997,519388.4,-1.0,,,,,,,,,,,,,,,1641906696027.869
22,0.0,1499832.0,1470683.4,3044601.0,0.0,52.15384615384615,616.0,13.0,-1.0,76.0,16.0,15971998.0,0.0,761501.0,850821.72,794607.8,-1.0,,,,,,,,,,,,,,,1641906696027.869
23,0.0,1429810.0,1399685.7999999998,1197869.0,0.0,10.76923076923077,1037.0,13.0,-1.0,40.0,8.0,14373348.0,0.0,721431.0,491725.1999999999,355045.6000000001,-1.0,,,,,,,,,,,,,,,1641906696027.869
24,0.0,1527419.0,1518468.5,2973515.0,0.0,39.285714285714285,1645.0,14.0,-1.0,55.0,11.0,16103397.0,0.0,480236.0,893098.19,824765.9000000001,-1.0,,,,,,,,,,,,,,,1641906696027.869
