,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,890498.0,890498.0,24785.0,9830.0,36.0,410.0,1.0,-1.0,36.0,33.0,890498.0,0.0,627584.0,24785.0,24785.0,-1.0,,,,,,,,,,,,,,,1641907477028.284
1,0.0,970349.0,970349.0,0.0,0.0,32.0,706.0,1.0,-1.0,32.0,32.0,970349.0,0.0,483984.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477028.284
2,0.0,930997.0,930997.0,0.0,0.0,35.0,804.0,1.0,-1.0,35.0,37.0,930997.0,0.0,710666.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477028.284
3,0.0,831376.0,831376.0,0.0,0.0,34.0,816.0,1.0,-1.0,34.0,32.0,831376.0,0.0,370204.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477028.284
4,0.0,827305.0,827305.0,0.0,0.0,19.0,964.0,1.0,-1.0,19.0,28.0,827305.0,0.0,485868.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477028.284
5,0.0,962244.0,962244.0,334803.0,156412.0,34.0,1075.0,1.0,-1.0,34.0,34.0,962244.0,0.0,753411.0,334803.0,334803.0,-1.0,,,,,,,,,,,,,,,1641907477028.284
6,0.0,870651.0,870651.0,0.0,0.0,16.0,1113.0,1.0,-1.0,16.0,29.0,870651.0,0.0,539294.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477028.284
7,0.0,785394.0,785394.0,0.0,0.0,18.0,1417.0,1.0,-1.0,18.0,18.0,785394.0,0.0,729714.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477028.284
8,0.0,885933.0,885933.0,0.0,0.0,40.0,1666.0,1.0,-1.0,40.0,40.0,885933.0,0.0,604583.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477028.284
9,0.0,822063.0,822063.0,0.0,0.0,30.0,1679.0,1.0,-1.0,30.0,34.0,822063.0,0.0,330986.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477028.284
10,0.0,846922.0,844633.65,0.0,0.0,36.0,205.0,2.0,-1.0,37.0,36.0,1648077.0,0.0,466302.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477028.284
11,0.0,859131.0,859077.35,0.0,0.0,33.5,517.0,2.0,-1.0,34.0,34.0,1717189.0,0.0,759597.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477028.284
12,,,,,,,,,,,,,,,,,,484376951.0,0.0,752672.0,27.604439385315878,938621.2680000045,756132.8400000003,483823.4,410707.99600000563,339557.48000000004,273422.80000000005,99118.54000001075,178.40000000000055,0.0,0.5,1641907477028.284
