,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,810223.0,810223.0,0.0,0.0,23.0,296.0,1.0,-1.0,23.0,13.0,810223.0,0.0,589007.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941030.653
1,0.0,1035529.0,1035529.0,455874.0,0.0,24.0,1133.0,1.0,-1.0,24.0,6.0,1035529.0,0.0,387621.0,455874.0,455874.0,-1.0,,,,,,,,,,,,,,,1641904941030.653
2,0.0,840119.0,840119.0,0.0,0.0,6.0,1161.0,1.0,-1.0,6.0,2.0,840119.0,0.0,103406.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941030.653
3,0.0,1007297.0,1007297.0,602237.0,0.0,29.0,1176.0,1.0,-1.0,29.0,19.0,1007297.0,0.0,489990.0,602237.0,602237.0,-1.0,,,,,,,,,,,,,,,1641904941030.653
4,0.0,1172686.0,1172686.0,901544.0,0.0,25.0,1217.0,1.0,-1.0,25.0,11.0,1172686.0,0.0,483172.0,901544.0,901544.0,-1.0,,,,,,,,,,,,,,,1641904941030.653
5,0.0,992281.0,992281.0,0.0,0.0,13.0,1241.0,1.0,-1.0,13.0,9.0,992281.0,0.0,608606.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941030.653
6,0.0,1087178.0,1077427.1,884039.0,0.0,37.5,396.0,2.0,-1.0,45.0,14.0,1979338.0,0.0,448945.0,612500.79,581187.9,-1.0,,,,,,,,,,,,,,,1641904941030.653
7,0.0,1374393.0,1354482.95,1893605.0,27378.0,34.5,615.0,2.0,-1.0,39.0,9.0,2350585.0,0.0,653730.0,1083302.29,1058230.9,-1.0,,,,,,,,,,,,,,,1641904941030.653
8,0.0,940105.0,939905.9,0.0,0.0,25.5,1147.0,2.0,-1.0,29.0,18.0,1876228.0,0.0,53837.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941030.653
9,0.0,1250274.0,1242637.8,1817478.0,0.0,34.5,1675.0,2.0,-1.0,44.0,6.0,2347824.0,0.0,404200.0,1004062.62,986554.2,-1.0,,,,,,,,,,,,,,,1641904941030.653
10,0.0,1335848.0,1307207.2,2465260.0,0.0,41.0,230.0,3.0,-1.0,56.0,5.0,3218854.0,0.0,476479.0,1205662.1600000001,1103486.6,-1.0,,,,,,,,,,,,,,,1641904941030.653
11,,,,,,,,,,,,,,,,,,250799757.0,1672.0,11826393.0,6.232508073196986,1262511.082000022,712387.0700000009,331074.1,1562500.0,1323939.4600000007,631017.2999999998,1017459.4400000205,204193.52000000424,0.0,0.5,1641904941030.653
