,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,880481.0,880481.0,0.0,0.0,2.0,264.0,1.0,-1.0,2.0,1.0,880481.0,0.0,187104.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279029.177
1,0.0,800960.0,800960.0,147313.0,31682.0,2.0,357.0,1.0,-1.0,2.0,0.0,800960.0,0.0,160465.0,147313.0,147313.0,-1.0,,,,,,,,,,,,,,,1641907279029.177
2,0.0,1078604.0,1078604.0,94146.0,20247.0,2.0,402.0,1.0,-1.0,2.0,1.0,1078604.0,0.0,534335.0,94146.0,94146.0,-1.0,,,,,,,,,,,,,,,1641907279029.177
3,0.0,786087.0,786087.0,0.0,0.0,2.0,590.0,1.0,-1.0,2.0,2.0,786087.0,0.0,320817.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279029.177
4,104.0,787801.0,787801.0,0.0,0.0,3.0,635.0,1.0,635.0,3.0,4.0,787801.0,487.0,744597.0,0.0,0.0,635.0,,,,,,,,,,,,,,,1641907279029.177
5,0.0,1129684.0,1129684.0,501592.0,287607.0,2.0,695.0,1.0,-1.0,2.0,1.0,1129684.0,0.0,501169.0,501592.0,501592.0,-1.0,,,,,,,,,,,,,,,1641907279029.177
6,0.0,789438.0,789438.0,0.0,0.0,1.0,792.0,1.0,-1.0,1.0,0.0,789438.0,0.0,157531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279029.177
7,0.0,1256372.0,1256372.0,0.0,0.0,2.0,957.0,1.0,-1.0,2.0,0.0,1256372.0,0.0,260140.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279029.177
8,0.0,1065511.0,1065511.0,345513.0,74308.0,3.0,987.0,1.0,-1.0,3.0,2.0,1065511.0,0.0,438871.0,345513.0,345513.0,-1.0,,,,,,,,,,,,,,,1641907279029.177
9,0.0,858300.0,858300.0,0.0,0.0,3.0,1020.0,1.0,-1.0,3.0,1.0,858300.0,0.0,158156.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279029.177
10,0.0,794846.0,794846.0,0.0,0.0,1.0,1028.0,1.0,-1.0,1.0,1.0,794846.0,0.0,150818.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279029.177
11,0.0,903357.0,903357.0,555240.0,119413.0,3.0,1117.0,1.0,-1.0,3.0,0.0,903357.0,0.0,194266.0,555240.0,555240.0,-1.0,,,,,,,,,,,,,,,1641907279029.177
12,0.0,824156.0,824156.0,0.0,0.0,4.0,1260.0,1.0,-1.0,4.0,2.0,824156.0,0.0,572898.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279029.177
13,0.0,933576.0,933576.0,0.0,0.0,2.0,1295.0,1.0,-1.0,2.0,2.0,933576.0,0.0,688041.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279029.177
14,0.0,823351.0,823351.0,0.0,0.0,3.0,1411.0,1.0,-1.0,3.0,2.0,823351.0,0.0,177827.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279029.177
15,0.0,893763.0,893763.0,0.0,0.0,3.0,1443.0,1.0,-1.0,3.0,1.0,893763.0,0.0,176133.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279029.177
16,0.0,848081.0,848081.0,163908.0,35251.0,3.0,1766.0,1.0,-1.0,3.0,2.0,848081.0,0.0,492920.0,163908.0,163908.0,-1.0,,,,,,,,,,,,,,,1641907279029.177
17,0.0,900743.0,900200.85,0.0,0.0,2.0,6.0,2.0,-1.0,2.0,2.0,1790643.0,0.0,150441.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279029.177
18,0.0,1199031.0,1184444.1,940301.0,152982.0,2.5,451.0,2.0,-1.0,3.0,2.0,2106324.0,0.0,402048.0,746219.93,695513.3,-1.0,,,,,,,,,,,,,,,1641907279029.177
19,,,,,,,,,,,,,,,,,,167441852.0,10101.0,4183505.0,0.892530897367007,1139392.5800000068,788455.8000000002,351981.0,1562500.0,1151081.4000000055,150734.0,509102.7200000054,29864.000000000276,0.0,0.5,1641907279029.177
