,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,781480.0,781480.0,0.0,0.0,1.0,753.0,1.0,-1.0,1.0,1.0,781480.0,0.0,666160.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527032.546
1,0.0,912893.0,912893.0,0.0,0.0,2.0,832.0,1.0,-1.0,2.0,2.0,912893.0,0.0,718073.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527032.546
2,0.0,795358.0,795358.0,0.0,0.0,2.0,834.0,1.0,-1.0,2.0,1.0,795358.0,0.0,432889.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527032.546
3,0.0,1030540.0,1030540.0,506723.0,541071.0,2.0,1014.0,1.0,-1.0,2.0,2.0,1030540.0,0.0,680852.0,506723.0,506723.0,-1.0,,,,,,,,,,,,,,,1641906527032.546
4,0.0,804040.0,804040.0,303770.0,6284.0,6.0,1163.0,1.0,-1.0,6.0,3.0,804040.0,0.0,464669.0,303770.0,303770.0,-1.0,,,,,,,,,,,,,,,1641906527032.546
5,0.0,1172813.0,1172813.0,793924.0,244028.0,31.0,1203.0,1.0,-1.0,31.0,28.0,1172813.0,0.0,655628.0,793924.0,793924.0,-1.0,,,,,,,,,,,,,,,1641906527032.546
6,0.0,902624.0,902624.0,466581.0,561131.0,54.0,1475.0,1.0,-1.0,54.0,28.0,902624.0,0.0,750895.0,466581.0,466581.0,-1.0,,,,,,,,,,,,,,,1641906527032.546
7,0.0,797077.0,796337.05,0.0,0.0,2.0,446.0,2.0,-1.0,2.0,3.0,1579355.0,0.0,622814.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527032.546
8,0.0,1165801.0,1147897.3,0.0,0.0,2.0,760.0,2.0,-1.0,2.0,2.0,1973528.0,0.0,238148.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527032.546
9,0.0,1328863.0,1304223.75,0.0,0.0,1.0,793.0,2.0,-1.0,1.0,0.0,2164941.0,0.0,647691.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527032.546
10,0.0,1211688.0,1193768.45,1047358.0,355660.0,25.0,1041.0,2.0,-1.0,32.0,24.0,2064985.0,0.0,775416.0,677310.6599999999,649092.6000000001,-1.0,,,,,,,,,,,,,,,1641906527032.546
11,0.0,800996.0,800908.1,0.0,0.0,38.0,1205.0,2.0,-1.0,44.0,8.0,1600234.0,0.0,165875.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527032.546
12,0.0,988114.0,981604.05,0.0,0.0,6.5,1344.0,2.0,-1.0,7.0,4.0,1846029.0,0.0,666388.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527032.546
13,0.0,1161004.0,1159740.75,438295.0,0.0,9.333333333333334,1337.0,6.0,-1.0,10.0,5.0,5921500.0,0.0,663297.0,111893.35,110024.5,-1.0,,,,,,,,,,,,,,,1641906527032.546
14,0.0,1152695.0,1147087.65,0.0,0.0,3.125,451.0,8.0,-1.0,4.0,2.0,8329458.0,0.0,730232.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527032.546
15,0.0,1224386.0,1215796.85,0.0,0.0,1.9,630.0,10.0,-1.0,2.0,1.0,10135929.0,0.0,696408.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527032.546
16,0.0,1220732.0,1151971.0,23105.0,0.0,2.25,430.0,12.0,-1.0,3.0,2.0,11783766.0,0.0,757342.0,12381.250000000002,9441.000000000004,-1.0,,,,,,,,,,,,,,,1641906527032.546
17,0.0,1240012.0,1213211.2,0.0,0.0,2.0,335.0,13.0,-1.0,2.0,1.0,13587899.0,0.0,614560.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527032.546
18,0.0,1562500.0,1517383.85,37269877.0,0.0,12.420454545454545,165.0,88.0,167.0,38.0,4.0,126458372.0,1637359.0,717093.0,1550207.77,1184447.3999999997,170.0,,,,,,,,,,,,,,,1641906527032.546
19,,,,,,,,,,,,,,,,,,319953322.0,1637948.0,45311029.0,4.09573879358052,1549521.8080000011,1498115.74,681063.6000000001,1562500.0,1562500.0,677237.8000000005,1541802.9060000016,688478.8000000003,0.0,0.5,1641906527032.546
