,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,815498.0,815498.0,0.0,0.0,35.0,25.0,1.0,-1.0,35.0,37.0,815498.0,0.0,356651.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.724
1,0.0,796415.0,796415.0,0.0,133722.0,25.0,100.0,1.0,-1.0,25.0,15.0,796415.0,0.0,441682.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.724
2,0.0,852234.0,852234.0,375950.0,0.0,15.0,122.0,1.0,-1.0,15.0,21.0,852234.0,0.0,317893.0,375950.0,375950.0,-1.0,,,,,,,,,,,,,,,1641905026028.724
3,0.0,1003971.0,1003971.0,0.0,0.0,18.0,143.0,1.0,-1.0,18.0,26.0,1003971.0,0.0,417578.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.724
4,0.0,894884.0,894884.0,0.0,0.0,13.0,162.0,1.0,-1.0,13.0,15.0,894884.0,0.0,720186.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.724
5,0.0,843215.0,843215.0,0.0,0.0,12.0,164.0,1.0,-1.0,12.0,13.0,843215.0,0.0,33341.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.724
6,0.0,1073562.0,1073562.0,41603.0,0.0,42.0,188.0,1.0,-1.0,42.0,30.0,1073562.0,0.0,641772.0,41603.0,41603.0,-1.0,,,,,,,,,,,,,,,1641905026028.724
7,0.0,1086068.0,1086068.0,275661.0,0.0,17.0,243.0,1.0,-1.0,17.0,17.0,1086068.0,0.0,627220.0,275661.0,275661.0,-1.0,,,,,,,,,,,,,,,1641905026028.724
8,0.0,798632.0,798632.0,196366.0,289119.0,18.0,257.0,1.0,-1.0,18.0,34.0,798632.0,0.0,511287.0,196366.0,196366.0,-1.0,,,,,,,,,,,,,,,1641905026028.724
9,0.0,892431.0,892431.0,0.0,0.0,36.0,306.0,1.0,-1.0,36.0,33.0,892431.0,0.0,592837.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.724
10,0.0,858352.0,858352.0,112121.0,0.0,27.0,474.0,1.0,-1.0,27.0,48.0,858352.0,0.0,523711.0,112121.0,112121.0,-1.0,,,,,,,,,,,,,,,1641905026028.724
11,0.0,980399.0,980399.0,0.0,0.0,37.0,481.0,1.0,-1.0,37.0,32.0,980399.0,0.0,439328.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.724
