,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,898345.0,898345.0,0.0,0.0,2.0,455.0,1.0,-1.0,2.0,2.0,898345.0,0.0,520112.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.35
1,0.0,841744.0,841744.0,0.0,0.0,3.0,1030.0,1.0,-1.0,3.0,2.0,841744.0,0.0,778226.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.35
2,0.0,1094533.0,1094533.0,781640.0,358683.0,34.0,1314.0,1.0,-1.0,34.0,36.0,1094533.0,0.0,749519.0,781640.0,781640.0,-1.0,,,,,,,,,,,,,,,1641904774027.35
3,0.0,808908.0,808908.0,0.0,0.0,36.0,1318.0,1.0,-1.0,36.0,13.0,808908.0,0.0,501228.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.35
4,0.0,904533.0,904533.0,282263.0,151987.0,7.0,1685.0,1.0,-1.0,7.0,6.0,904533.0,0.0,738096.0,282263.0,282263.0,-1.0,,,,,,,,,,,,,,,1641904774027.35
5,0.0,896219.0,896219.0,247851.0,133458.0,6.0,1689.0,1.0,-1.0,6.0,3.0,896219.0,0.0,382194.0,247851.0,247851.0,-1.0,,,,,,,,,,,,,,,1641904774027.35
6,0.0,971026.0,971026.0,0.0,0.0,5.0,1710.0,1.0,-1.0,5.0,8.0,971026.0,0.0,443852.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.35
7,0.0,843559.0,843559.0,351068.0,283838.0,64.0,1716.0,1.0,-1.0,64.0,69.0,843559.0,0.0,766378.0,351068.0,351068.0,-1.0,,,,,,,,,,,,,,,1641904774027.35
8,0.0,902131.0,899172.65,0.0,0.0,42.5,1358.0,2.0,-1.0,46.0,37.0,1745095.0,0.0,519947.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.35
9,0.0,1083271.0,1069383.85,1264865.0,0.0,29.0,1698.0,2.0,-1.0,33.0,37.0,1888799.0,0.0,506765.0,824163.13,788947.3,-1.0,,,,,,,,,,,,,,,1641904774027.35
10,0.0,895843.0,891879.15,380942.0,160066.0,42.5,1701.0,2.0,-1.0,53.0,9.0,1712409.0,0.0,250222.0,323830.38,299335.80000000005,-1.0,,,,,,,,,,,,,,,1641904774027.35
11,0.0,1128973.0,1110337.8,0.0,0.0,19.666666666666668,459.0,3.0,-1.0,30.0,7.0,2882100.0,0.0,223155.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.35
12,0.0,801837.0,800789.2,0.0,0.0,5.0,1034.0,3.0,-1.0,7.0,6.0,2376306.0,0.0,586137.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.35
13,0.0,1054532.0,1039093.85,93307.0,50242.0,23.0,1417.0,8.0,-1.0,42.0,40.0,7571678.0,0.0,535445.0,86775.50999999998,27992.099999999984,-1.0,,,,,,,,,,,,,,,1641904774027.35
14,0.0,1289843.0,1254629.0,2370797.0,169354.0,2.4545454545454546,1295.0,11.0,-1.0,3.0,2.0,11782617.0,0.0,503452.0,497149.80000000005,315564.0,-1.0,,,,,,,,,,,,,,,1641904774027.35
15,,,,,,,,,,,,,,,,,,238242682.0,0.0,13005511.0,13.418290043290042,1203429.5690000046,948804.5099999997,368344.3,1562500.0,1562500.0,834900.5999999999,557766.0420000653,265605.85999999975,0.0,0.5,1641904774027.35
