,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,928963.0,928963.0,8322.0,0.0,26.0,0.0,1.0,-1.0,26.0,16.0,928963.0,0.0,84405.0,8322.0,8322.0,-1.0,,,,,,,,,,,,,,,1641906610011.639
1,0.0,905780.0,905780.0,85038.0,0.0,17.0,38.0,1.0,-1.0,17.0,11.0,905780.0,0.0,302873.0,85038.0,85038.0,-1.0,,,,,,,,,,,,,,,1641906610011.639
2,0.0,826819.0,826819.0,26627.0,0.0,15.0,86.0,1.0,-1.0,15.0,27.0,826819.0,0.0,493179.0,26627.0,26627.0,-1.0,,,,,,,,,,,,,,,1641906610011.639
3,0.0,851041.0,851041.0,257798.0,0.0,38.0,96.0,1.0,-1.0,38.0,37.0,851041.0,0.0,366642.0,257798.0,257798.0,-1.0,,,,,,,,,,,,,,,1641906610011.639
4,0.0,846176.0,846176.0,0.0,0.0,39.0,124.0,1.0,-1.0,39.0,31.0,846176.0,0.0,34022.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610011.639
5,0.0,797636.0,797636.0,0.0,0.0,27.0,174.0,1.0,-1.0,27.0,13.0,797636.0,0.0,228507.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610011.639
6,0.0,910135.0,910135.0,56223.0,0.0,24.0,215.0,1.0,-1.0,24.0,26.0,910135.0,0.0,699421.0,56223.0,56223.0,-1.0,,,,,,,,,,,,,,,1641906610011.639
7,0.0,790356.0,790356.0,0.0,0.0,14.0,243.0,1.0,-1.0,14.0,18.0,790356.0,0.0,442100.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610011.639
8,0.0,782216.0,782216.0,133406.0,0.0,23.0,252.0,1.0,-1.0,23.0,15.0,782216.0,0.0,574317.0,133406.0,133406.0,-1.0,,,,,,,,,,,,,,,1641906610011.639
9,0.0,799588.0,799588.0,135920.0,0.0,30.0,294.0,1.0,-1.0,30.0,23.0,799588.0,0.0,11066.0,135920.0,135920.0,-1.0,,,,,,,,,,,,,,,1641906610011.639
