,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1079981.0,1079981.0,0.0,0.0,7.0,55.0,1.0,-1.0,7.0,6.0,1079981.0,0.0,362754.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.982
1,0.0,986651.0,986651.0,0.0,0.0,17.0,121.0,1.0,-1.0,17.0,13.0,986651.0,0.0,258392.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.982
2,0.0,1020255.0,1020255.0,0.0,0.0,8.0,167.0,1.0,-1.0,8.0,5.0,1020255.0,0.0,360449.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.982
3,0.0,1157890.0,1157890.0,326151.0,0.0,17.0,181.0,1.0,-1.0,17.0,16.0,1157890.0,0.0,68721.0,326151.0,326151.0,-1.0,,,,,,,,,,,,,,,1641906049027.982
4,0.0,1057503.0,1057503.0,0.0,0.0,34.0,217.0,1.0,-1.0,34.0,32.0,1057503.0,0.0,686294.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.982
5,0.0,1133075.0,1133075.0,0.0,7589.0,15.0,231.0,1.0,-1.0,15.0,14.0,1133075.0,0.0,676310.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.982
6,0.0,922485.0,922485.0,0.0,0.0,8.0,237.0,1.0,-1.0,8.0,6.0,922485.0,0.0,735970.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.982
7,0.0,810376.0,810376.0,0.0,0.0,8.0,239.0,1.0,-1.0,8.0,12.0,810376.0,0.0,687897.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.982
8,0.0,891914.0,891914.0,0.0,0.0,34.0,259.0,1.0,-1.0,34.0,14.0,891914.0,0.0,656458.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.982
9,0.0,924937.0,924937.0,0.0,0.0,7.0,309.0,1.0,-1.0,7.0,3.0,924937.0,0.0,74360.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.982
10,0.0,809830.0,809830.0,0.0,0.0,2.0,372.0,1.0,-1.0,2.0,1.0,809830.0,0.0,707248.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.982
11,0.0,812037.0,812037.0,0.0,0.0,4.0,377.0,1.0,-1.0,4.0,17.0,812037.0,0.0,511545.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.982
12,0.0,811265.0,811265.0,0.0,0.0,132.0,402.0,1.0,-1.0,132.0,119.0,811265.0,0.0,403642.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.982
