,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,940578.0,940578.0,0.0,0.0,8.0,198.0,1.0,-1.0,8.0,13.0,940578.0,0.0,700160.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463029.542
1,0.0,785404.0,785404.0,494977.0,227609.0,6.0,565.0,1.0,-1.0,6.0,3.0,785404.0,0.0,432732.0,494977.0,494977.0,-1.0,,,,,,,,,,,,,,,1641904463029.542
2,0.0,846674.0,846674.0,52716.0,0.0,22.0,747.0,1.0,-1.0,22.0,10.0,846674.0,0.0,439931.0,52716.0,52716.0,-1.0,,,,,,,,,,,,,,,1641904463029.542
3,0.0,833778.0,833778.0,0.0,0.0,12.0,1049.0,1.0,-1.0,12.0,11.0,833778.0,0.0,729140.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463029.542
4,0.0,782524.0,782524.0,0.0,0.0,7.0,1656.0,1.0,-1.0,7.0,9.0,782524.0,0.0,529205.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463029.542
5,0.0,1174542.0,1156358.1,332205.0,0.0,22.0,74.0,2.0,-1.0,27.0,22.0,1985406.0,0.0,484431.0,180968.61,178238.1,-1.0,,,,,,,,,,,,,,,1641904463029.542
6,0.0,1056767.0,1043852.2,0.0,0.0,7.5,998.0,2.0,-1.0,9.0,4.0,1855238.0,0.0,322410.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463029.542
7,0.0,1414421.0,1396173.4,1255472.0,0.0,23.5,1133.0,2.0,-1.0,31.0,15.0,2463890.0,0.0,691108.0,817029.86,782261.6000000001,-1.0,,,,,,,,,,,,,,,1641904463029.542
8,0.0,1073468.0,1065069.3,544373.0,0.0,34.0,1663.0,2.0,-1.0,41.0,10.0,1978962.0,0.0,574863.0,273392.39,273170.9,-1.0,,,,,,,,,,,,,,,1641904463029.542
9,0.0,1150131.0,1140674.85,1729125.0,20216.0,36.0,1698.0,2.0,-1.0,42.0,12.0,2111139.0,0.0,212114.0,904635.19,897274.9,-1.0,,,,,,,,,,,,,,,1641904463029.542
10,0.0,1298853.0,1291600.2,1583877.0,0.0,50.0,367.0,3.0,-1.0,60.0,22.0,3566605.0,0.0,692133.0,753655.6799999999,737281.8,-1.0,,,,,,,,,,,,,,,1641904463029.542
11,0.0,1494219.0,1489918.2,3690935.0,0.0,36.25,1044.0,4.0,-1.0,42.0,14.0,4948032.0,0.0,700249.0,1455163.2799999998,1361709.8,-1.0,,,,,,,,,,,,,,,1641904463029.542
12,,,,,,,,,,,,,,,,,,252290043.0,1806.0,12071175.0,6.305398457583547,1417284.0560000136,792721.5199999993,326343.20000000007,1562500.0,1562500.0,664236.6000000003,917435.3200000572,173625.23999999906,0.0,0.5,1641904463029.542
