,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,793947.0,793947.0,0.0,0.0,1.0,8.0,1.0,-1.0,1.0,0.0,793947.0,0.0,371479.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716029.803
1,0.0,944588.0,944588.0,0.0,0.0,2.0,41.0,1.0,-1.0,2.0,0.0,944588.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716029.803
2,0.0,1054490.0,1054490.0,0.0,0.0,1.0,250.0,1.0,-1.0,1.0,0.0,1054490.0,0.0,181233.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716029.803
3,0.0,797483.0,797483.0,0.0,0.0,1.0,394.0,1.0,-1.0,1.0,1.0,797483.0,0.0,610420.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716029.803
4,0.0,811392.0,811392.0,0.0,0.0,1.0,431.0,1.0,-1.0,1.0,1.0,811392.0,0.0,740250.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716029.803
5,0.0,908049.0,908049.0,0.0,0.0,1.0,536.0,1.0,-1.0,1.0,1.0,908049.0,0.0,29380.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716029.803
6,0.0,971133.0,971133.0,0.0,0.0,1.0,558.0,1.0,-1.0,1.0,2.0,971133.0,0.0,297986.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716029.803
7,0.0,949195.0,949195.0,0.0,0.0,1.0,660.0,1.0,-1.0,1.0,1.0,949195.0,0.0,244356.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716029.803
8,0.0,987849.0,987849.0,281830.0,0.0,2.0,977.0,1.0,-1.0,2.0,0.0,987849.0,0.0,360679.0,281830.0,281830.0,-1.0,,,,,,,,,,,,,,,1641904716029.803
9,0.0,1114964.0,1114964.0,439491.0,0.0,2.0,1119.0,1.0,-1.0,2.0,1.0,1114964.0,0.0,285472.0,439491.0,439491.0,-1.0,,,,,,,,,,,,,,,1641904716029.803
