,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,813820.0,813820.0,0.0,0.0,32.0,103.0,1.0,-1.0,32.0,31.0,813820.0,0.0,714924.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695026.624
1,0.0,785325.0,785325.0,0.0,0.0,10.0,141.0,1.0,-1.0,10.0,9.0,785325.0,0.0,671013.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695026.624
2,0.0,801484.0,801484.0,0.0,0.0,8.0,156.0,1.0,-1.0,8.0,7.0,801484.0,0.0,703792.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695026.624
3,0.0,800540.0,800540.0,0.0,0.0,17.0,338.0,1.0,-1.0,17.0,17.0,800540.0,0.0,572595.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695026.624
4,0.0,818523.0,818523.0,0.0,0.0,9.0,433.0,1.0,-1.0,9.0,9.0,818523.0,0.0,317454.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695026.624
5,0.0,801057.0,801057.0,0.0,0.0,9.0,727.0,1.0,-1.0,9.0,8.0,801057.0,0.0,653951.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695026.624
6,0.0,1087996.0,1087996.0,154441.0,0.0,33.0,770.0,1.0,-1.0,33.0,32.0,1087996.0,0.0,738830.0,154441.0,154441.0,-1.0,,,,,,,,,,,,,,,1641906695026.624
7,0.0,860245.0,860245.0,0.0,0.0,35.0,824.0,1.0,-1.0,35.0,32.0,860245.0,0.0,644087.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695026.624
8,0.0,820302.0,820302.0,0.0,0.0,24.0,836.0,1.0,-1.0,24.0,18.0,820302.0,0.0,318436.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695026.624
9,0.0,815369.0,815369.0,0.0,0.0,14.0,884.0,1.0,-1.0,14.0,13.0,815369.0,0.0,405494.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695026.624
