,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1022367.0,1022367.0,0.0,0.0,8.0,857.0,1.0,-1.0,8.0,7.0,1022367.0,0.0,715529.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302034.458
1,0.0,795408.0,795408.0,0.0,0.0,9.0,920.0,1.0,-1.0,9.0,11.0,795408.0,0.0,771745.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302034.458
2,0.0,919992.0,919992.0,0.0,0.0,7.0,1022.0,1.0,-1.0,7.0,7.0,919992.0,0.0,720974.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302034.458
3,0.0,890147.0,890147.0,0.0,0.0,12.0,1352.0,1.0,-1.0,12.0,10.0,890147.0,0.0,439856.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302034.458
4,0.0,816397.0,816397.0,0.0,0.0,6.0,1402.0,1.0,-1.0,6.0,4.0,816397.0,0.0,589521.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302034.458
5,0.0,965891.0,965891.0,0.0,234636.0,92.0,1416.0,1.0,-1.0,92.0,100.0,965891.0,0.0,772572.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302034.458
6,0.0,904238.0,900075.75,0.0,0.0,17.5,1656.0,2.0,-1.0,20.0,13.0,1725231.0,0.0,663946.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302034.458
7,0.0,895232.0,893169.7,0.0,0.0,20.0,1667.0,2.0,-1.0,24.0,22.0,1749218.0,0.0,701044.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302034.458
8,0.0,814440.0,814330.95,0.0,0.0,14.0,1678.0,2.0,-1.0,15.0,15.0,1626699.0,0.0,595445.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302034.458
9,0.0,1056766.0,1045918.8,0.0,0.0,82.33333333333333,616.0,3.0,-1.0,85.0,64.0,2900304.0,0.0,761564.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302034.458
10,0.0,1128836.0,1112206.6,0.0,0.0,10.333333333333334,753.0,3.0,-1.0,11.0,9.0,2998178.0,0.0,492696.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302034.458
11,0.0,1126584.0,1123726.2,0.0,0.0,10.333333333333334,824.0,3.0,-1.0,11.0,8.0,3048327.0,0.0,695539.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302034.458
