,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,888757.0,888757.0,0.0,0.0,3.0,80.0,1.0,-1.0,3.0,3.0,888757.0,0.0,766595.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906612029.643
1,0.0,932531.0,932531.0,40967.0,40511.0,2.0,431.0,1.0,-1.0,2.0,1.0,932531.0,0.0,660477.0,40967.0,40967.0,-1.0,,,,,,,,,,,,,,,1641906612029.643
2,0.0,1094649.0,1094649.0,300735.0,330829.0,3.0,465.0,1.0,-1.0,3.0,2.0,1094649.0,0.0,656825.0,300735.0,300735.0,-1.0,,,,,,,,,,,,,,,1641906612029.643
3,0.0,919936.0,919936.0,0.0,0.0,2.0,718.0,1.0,-1.0,2.0,1.0,919936.0,0.0,638288.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906612029.643
4,0.0,1084063.0,1084063.0,0.0,0.0,1.0,827.0,1.0,-1.0,1.0,1.0,1084063.0,0.0,761309.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906612029.643
5,0.0,882595.0,882595.0,0.0,0.0,1.0,834.0,1.0,-1.0,1.0,2.0,882595.0,0.0,758738.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906612029.643
6,0.0,868388.0,868388.0,0.0,0.0,4.0,944.0,1.0,-1.0,4.0,4.0,868388.0,0.0,532819.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906612029.643
7,0.0,1111061.0,1111061.0,224055.0,403550.0,4.0,1041.0,1.0,-1.0,4.0,3.0,1111061.0,0.0,709945.0,224055.0,224055.0,-1.0,,,,,,,,,,,,,,,1641906612029.643
8,0.0,1224646.0,1211405.05,0.0,0.0,2.0,1372.0,2.0,-1.0,3.0,2.0,2184473.0,0.0,722464.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906612029.643
9,0.0,796221.0,796191.25,0.0,0.0,1.0,1434.0,2.0,-1.0,1.0,1.0,1591847.0,0.0,717020.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906612029.643
