,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,843197.0,843197.0,19102.0,0.0,9.0,441.0,1.0,-1.0,9.0,11.0,843197.0,0.0,778446.0,19102.0,19102.0,-1.0,,,,,,,,,,,,,,,1641906807015.548
1,0.0,1242996.0,1242996.0,939636.0,196889.0,10.0,933.0,1.0,-1.0,10.0,9.0,1242996.0,0.0,676556.0,939636.0,939636.0,-1.0,,,,,,,,,,,,,,,1641906807015.548
2,0.0,998854.0,998854.0,287594.0,73573.0,9.0,1235.0,1.0,-1.0,9.0,13.0,998854.0,0.0,725382.0,287594.0,287594.0,-1.0,,,,,,,,,,,,,,,1641906807015.548
3,0.0,784765.0,784765.0,326614.0,214407.0,23.0,1488.0,1.0,-1.0,23.0,30.0,784765.0,0.0,463314.0,326614.0,326614.0,-1.0,,,,,,,,,,,,,,,1641906807015.548
4,0.0,853905.0,853905.0,0.0,0.0,28.0,1539.0,1.0,-1.0,28.0,30.0,853905.0,0.0,675092.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807015.548
5,0.0,827481.0,827481.0,239448.0,0.0,25.0,1613.0,1.0,-1.0,25.0,25.0,827481.0,0.0,531517.0,239448.0,239448.0,-1.0,,,,,,,,,,,,,,,1641906807015.548
6,0.0,1264511.0,1258164.5,351838.0,0.0,4.0,22.0,2.0,-1.0,4.0,5.0,2402092.0,0.0,641851.0,243745.78,231287.8,-1.0,,,,,,,,,,,,,,,1641906807015.548
7,0.0,976419.0,972181.95,328645.0,0.0,6.0,344.0,2.0,-1.0,7.0,3.0,1868097.0,0.0,720383.0,179782.49,176942.9,-1.0,,,,,,,,,,,,,,,1641906807015.548
8,0.0,877161.0,874887.95,210775.0,15756.0,7.0,438.0,2.0,-1.0,8.0,7.0,1708861.0,0.0,739140.0,115302.65,113481.5,-1.0,,,,,,,,,,,,,,,1641906807015.548
9,0.0,818970.0,817106.0,0.0,0.0,6.0,719.0,2.0,-1.0,7.0,7.0,1600660.0,0.0,699528.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807015.548
10,0.0,919438.0,915005.25,296796.0,436348.0,4.5,744.0,2.0,-1.0,5.0,6.0,1750221.0,0.0,767180.0,204360.9,194082.0,-1.0,,,,,,,,,,,,,,,1641906807015.548
11,0.0,1100688.0,1091739.8,477369.0,98930.0,4.5,815.0,2.0,-1.0,5.0,6.0,2022412.0,0.0,762873.0,297285.07,286521.7,-1.0,,,,,,,,,,,,,,,1641906807015.548
