,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,823266.0,823266.0,0.0,0.0,18.0,69.0,1.0,-1.0,18.0,18.0,823266.0,0.0,758021.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391027.193
1,0.0,783355.0,783355.0,0.0,0.0,21.0,125.0,1.0,-1.0,21.0,19.0,783355.0,0.0,691053.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391027.193
2,0.0,834864.0,834864.0,0.0,0.0,7.0,190.0,1.0,-1.0,7.0,6.0,834864.0,0.0,716032.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391027.193
3,0.0,907646.0,907646.0,0.0,0.0,13.0,202.0,1.0,-1.0,13.0,13.0,907646.0,0.0,678636.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391027.193
4,0.0,803021.0,803021.0,0.0,0.0,10.0,204.0,1.0,-1.0,10.0,11.0,803021.0,0.0,780271.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391027.193
5,0.0,823938.0,823938.0,0.0,0.0,10.0,206.0,1.0,-1.0,10.0,10.0,823938.0,0.0,779518.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391027.193
6,0.0,853884.0,853884.0,0.0,0.0,26.0,289.0,1.0,-1.0,26.0,28.0,853884.0,0.0,756705.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391027.193
7,0.0,827194.0,827194.0,0.0,0.0,19.0,551.0,1.0,-1.0,19.0,26.0,827194.0,0.0,520376.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391027.193
8,0.0,798418.0,798418.0,0.0,0.0,88.0,573.0,1.0,-1.0,88.0,74.0,798418.0,0.0,694243.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391027.193
9,0.0,907837.0,907837.0,0.0,0.0,42.0,575.0,1.0,-1.0,42.0,33.0,907837.0,0.0,662080.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391027.193
10,0.0,787313.0,787313.0,0.0,0.0,19.0,593.0,1.0,-1.0,19.0,18.0,787313.0,0.0,549210.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391027.193
11,0.0,812869.0,812869.0,0.0,0.0,17.0,731.0,1.0,-1.0,17.0,19.0,812869.0,0.0,666041.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391027.193
12,0.0,854991.0,854991.0,0.0,0.0,30.0,891.0,1.0,-1.0,30.0,31.0,854991.0,0.0,778163.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391027.193
13,0.0,867186.0,867186.0,0.0,0.0,17.0,912.0,1.0,-1.0,17.0,17.0,867186.0,0.0,348902.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391027.193
14,0.0,857878.0,857878.0,0.0,0.0,17.0,922.0,1.0,-1.0,17.0,16.0,857878.0,0.0,705102.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391027.193
