,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1017175.0,1017175.0,382958.0,90176.0,4.0,135.0,1.0,-1.0,4.0,4.0,1017175.0,0.0,246444.0,382958.0,382958.0,-1.0,,,,,,,,,,,,,,,1641906640014.833
1,0.0,882893.0,882893.0,269315.0,219445.0,3.0,523.0,1.0,-1.0,3.0,3.0,882893.0,0.0,623200.0,269315.0,269315.0,-1.0,,,,,,,,,,,,,,,1641906640014.833
2,0.0,799960.0,799960.0,194886.0,238004.0,4.0,657.0,1.0,-1.0,4.0,3.0,799960.0,0.0,771318.0,194886.0,194886.0,-1.0,,,,,,,,,,,,,,,1641906640014.833
3,0.0,802238.0,802238.0,0.0,0.0,2.0,659.0,1.0,-1.0,2.0,3.0,802238.0,0.0,681796.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640014.833
4,0.0,880204.0,880204.0,393452.0,28691.0,5.0,1046.0,1.0,-1.0,5.0,4.0,880204.0,0.0,704066.0,393452.0,393452.0,-1.0,,,,,,,,,,,,,,,1641906640014.833
5,0.0,954652.0,954652.0,187120.0,3562.0,4.0,1311.0,1.0,-1.0,4.0,6.0,954652.0,0.0,617482.0,187120.0,187120.0,-1.0,,,,,,,,,,,,,,,1641906640014.833
6,0.0,834358.0,834358.0,113516.0,50645.0,3.0,1445.0,1.0,-1.0,3.0,3.0,834358.0,0.0,750415.0,113516.0,113516.0,-1.0,,,,,,,,,,,,,,,1641906640014.833
7,0.0,1023993.0,1015316.55,712691.0,0.0,4.0,145.0,2.0,-1.0,4.0,3.0,1874457.0,0.0,1977.0,466270.63,446080.30000000005,-1.0,,,,,,,,,,,,,,,1641906640014.833
8,0.0,1311902.0,1292793.65,400186.0,0.0,2.0,286.0,2.0,-1.0,2.0,2.0,2241637.0,0.0,667072.0,396184.14,360167.4,-1.0,,,,,,,,,,,,,,,1641906640014.833
9,0.0,1299254.0,1295659.7,921613.0,0.0,3.0,223.0,3.0,-1.0,3.0,2.0,3523996.0,0.0,186740.0,667726.34,590131.4,-1.0,,,,,,,,,,,,,,,1641906640014.833
10,0.0,1369135.0,1310535.25,589086.0,0.0,6.25,582.0,4.0,-1.0,9.0,8.0,4133956.0,0.0,753380.0,526556.6299999999,390995.3000000001,-1.0,,,,,,,,,,,,,,,1641906640014.833
11,0.0,1154247.0,1141181.2,71743.0,0.0,4.8,587.0,5.0,-1.0,7.0,4.0,5141456.0,0.0,706221.0,57850.759999999995,40649.600000000006,-1.0,,,,,,,,,,,,,,,1641906640014.833
12,0.0,916345.0,913483.25,0.0,0.0,2.1666666666666665,661.0,6.0,-1.0,3.0,1.0,5148972.0,0.0,21621.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640014.833
13,0.0,1345959.0,1342869.0,880146.0,0.0,2.8333333333333335,683.0,6.0,-1.0,3.0,2.0,7487205.0,0.0,568923.0,383086.25,294573.5,-1.0,,,,,,,,,,,,,,,1641906640014.833
14,0.0,1332166.0,1309145.0,521159.0,0.0,3.3333333333333335,1507.0,6.0,-1.0,4.0,4.0,6469997.0,0.0,403179.0,215682.25,212840.5,-1.0,,,,,,,,,,,,,,,1641906640014.833
15,0.0,1074168.0,1066627.2,0.0,0.0,5.142857142857143,497.0,7.0,-1.0,7.0,4.0,6956976.0,0.0,770113.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640014.833
16,0.0,1164899.0,1151794.4,707016.0,0.0,3.2857142857142856,637.0,7.0,-1.0,4.0,5.0,7344052.0,0.0,741291.0,477613.51999999984,325302.20000000007,-1.0,,,,,,,,,,,,,,,1641906640014.833
17,0.0,1201770.0,1182408.0,513831.0,0.0,1.4285714285714286,670.0,7.0,-1.0,2.0,2.0,7386505.0,0.0,602909.0,483001.1399999997,205532.40000000017,-1.0,,,,,,,,,,,,,,,1641906640014.833
18,0.0,1154480.0,1148384.9,235745.0,0.0,2.142857142857143,726.0,7.0,-1.0,3.0,2.0,7173575.0,0.0,108859.0,138839.81999999998,113107.20000000001,-1.0,,,,,,,,,,,,,,,1641906640014.833
19,0.0,1032809.0,1014369.2,0.0,0.0,3.2857142857142856,795.0,7.0,-1.0,4.0,5.0,6451552.0,0.0,534814.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640014.833
20,0.0,1133606.0,1125941.7,641297.0,0.0,1.75,547.0,8.0,-1.0,2.0,2.0,8372881.0,0.0,589287.0,361856.67999999993,246455.79999999996,-1.0,,,,,,,,,,,,,,,1641906640014.833
