,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,869192.0,869192.0,0.0,0.0,3.0,870.0,1.0,-1.0,3.0,5.0,869192.0,0.0,643839.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364027.409
1,0.0,876971.0,876971.0,559513.0,284179.0,5.0,1389.0,1.0,-1.0,5.0,3.0,876971.0,0.0,357265.0,559513.0,559513.0,-1.0,,,,,,,,,,,,,,,1641906364027.409
2,0.0,845327.0,845327.0,0.0,0.0,3.0,1431.0,1.0,-1.0,3.0,3.0,845327.0,0.0,760971.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364027.409
3,0.0,1044145.0,1043876.25,1187739.0,59026.0,1.0,661.0,2.0,-1.0,1.0,2.0,2082915.0,0.0,340604.0,650392.47,640010.7,-1.0,,,,,,,,,,,,,,,1641906364027.409
4,0.0,1508244.0,1468911.6,2495456.0,61981.0,2.3333333333333335,38.0,3.0,-1.0,3.0,2.0,3468951.0,0.0,158812.0,1126581.74,1063525.4,-1.0,,,,,,,,,,,,,,,1641906364027.409
5,0.0,1136840.0,1130931.2,0.0,0.0,3.0,133.0,3.0,-1.0,3.0,3.0,3078877.0,0.0,523736.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364027.409
6,0.0,1380023.0,1360323.4,651514.0,0.0,1.0,372.0,3.0,-1.0,1.0,1.0,3537768.0,0.0,683818.0,300850.4,299288.0,-1.0,,,,,,,,,,,,,,,1641906364027.409
7,0.0,1162832.0,1151063.3,433862.0,0.0,3.0,490.0,3.0,-1.0,3.0,3.0,3106649.0,0.0,365797.0,213498.28,208523.8,-1.0,,,,,,,,,,,,,,,1641906364027.409
8,0.0,1120772.0,1093370.2,1031793.0,0.0,2.6666666666666665,1462.0,3.0,-1.0,3.0,2.0,2810319.0,0.0,673589.0,528435.6599999999,477636.6,-1.0,,,,,,,,,,,,,,,1641906364027.409
9,0.0,1036155.0,1026262.7999999999,0.0,0.0,2.0,1466.0,4.0,-1.0,3.0,1.0,3904781.0,0.0,688285.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364027.409
10,0.0,1345897.0,1337106.75,1226117.0,0.0,1.5,363.0,6.0,-1.0,2.0,2.0,7315943.0,0.0,762297.0,567476.75,509298.5,-1.0,,,,,,,,,,,,,,,1641906364027.409
11,0.0,1271701.0,1254416.5,114759.0,0.0,3.6666666666666665,514.0,6.0,-1.0,5.0,4.0,6811362.0,0.0,714085.0,77397.15000000001,50353.5,-1.0,,,,,,,,,,,,,,,1641906364027.409
12,0.0,1460323.0,1409074.0,1002198.0,0.0,4.166666666666667,524.0,6.0,-1.0,5.0,4.0,7375040.0,0.0,325949.0,645896.4000000001,501099.0,-1.0,,,,,,,,,,,,,,,1641906364027.409
13,0.0,1345232.0,1345164.75,863319.0,0.0,2.5,748.0,6.0,-1.0,3.0,3.0,7445002.0,0.0,630047.0,413083.85000000003,357291.5,-1.0,,,,,,,,,,,,,,,1641906364027.409
14,0.0,1337575.0,1306159.0,1170143.0,0.0,3.5714285714285716,505.0,7.0,-1.0,4.0,4.0,7975832.0,0.0,441916.0,527962.6799999999,445681.80000000005,-1.0,,,,,,,,,,,,,,,1641906364027.409
15,0.0,1403872.0,1380232.0,1561238.0,0.0,3.2857142857142856,1330.0,7.0,-1.0,4.0,3.0,8672129.0,0.0,472410.0,642385.7,549665.0,-1.0,,,,,,,,,,,,,,,1641906364027.409
16,0.0,1305149.0,1304912.75,326957.0,0.0,6.25,1398.0,8.0,-1.0,7.0,5.0,9613975.0,0.0,523872.0,214470.08999999997,132624.89999999997,-1.0,,,,,,,,,,,,,,,1641906364027.409
17,0.0,1158930.0,1093760.3499999999,549469.0,0.0,2.75,1452.0,8.0,-1.0,4.0,4.0,7445848.0,0.0,648377.0,287743.52999999997,251946.3,-1.0,,,,,,,,,,,,,,,1641906364027.409
18,0.0,1403523.0,1386284.2,1378236.0,0.0,3.111111111111111,687.0,9.0,-1.0,5.0,4.0,11236558.0,0.0,534018.0,382486.24,309390.4,-1.0,,,,,,,,,,,,,,,1641906364027.409
19,0.0,1322750.0,1289140.5,443735.0,0.0,3.3636363636363638,1059.0,11.0,-1.0,5.0,4.0,11320030.0,0.0,650854.0,200123.30000000002,140429.0,-1.0,,,,,,,,,,,,,,,1641906364027.409
20,0.0,1352531.0,1283156.2,2541567.0,4707.0,1.5833333333333333,1013.0,12.0,-1.0,3.0,1.0,13623574.0,0.0,368107.0,520616.54000000004,460396.4,-1.0,,,,,,,,,,,,,,,1641906364027.409
21,0.0,1440642.0,1427264.35,1603118.0,0.0,2.8333333333333335,1046.0,12.0,-1.0,3.0,2.0,14342750.0,0.0,749243.0,441750.29000000004,398742.80000000005,-1.0,,,,,,,,,,,,,,,1641906364027.409
22,0.0,1353470.0,1350185.6,1340822.0,0.0,4.230769230769231,705.0,13.0,-1.0,5.0,3.0,15112795.0,0.0,583902.0,322991.9999999999,243484.80000000002,-1.0,,,,,,,,,,,,,,,1641906364027.409
23,0.0,1445447.0,1361050.3499999999,1151598.0,0.0,3.642857142857143,1416.0,14.0,-1.0,5.0,2.0,16262495.0,0.0,768143.0,239282.19999999995,160366.00000000006,-1.0,,,,,,,,,,,,,,,1641906364027.409
24,0.0,1503664.0,1460255.0,5192356.0,0.0,6.388888888888889,1181.0,36.0,-1.0,9.0,2.0,45094878.0,0.0,759914.0,649412.8999999998,394768.5,-1.0,,,,,,,,,,,,,,,1641906364027.409
25,0.0,1538188.0,1497496.5,8142749.0,0.0,7.1,246.0,50.0,-1.0,10.0,2.0,69974035.0,0.0,763279.0,456095.06999999995,333365.4,-1.0,,,,,,,,,,,,,,,1641906364027.409
26,0.0,1523707.0,1503696.5,8252781.0,0.0,6.294117647058823,378.0,51.0,-1.0,9.0,3.0,67759865.0,0.0,566367.0,575610.5,335774.0,-1.0,,,,,,,,,,,,,,,1641906364027.409
27,0.0,1510479.0,1480238.25,6743037.0,0.0,5.75,1273.0,56.0,-1.0,8.0,3.0,73949084.0,0.0,760843.0,599799.5000000001,265588.5,-1.0,,,,,,,,,,,,,,,1641906364027.409
28,0.0,1511641.0,1494741.7,7514019.0,0.0,6.6,809.0,60.0,-1.0,10.0,2.0,81466241.0,0.0,778443.0,447427.0099999997,291915.80000000005,-1.0,,,,,,,,,,,,,,,1641906364027.409
29,,,,,,,,,,,,,,,,,,571132727.0,0.0,59691036.0,2.479347271800102,1524083.0000000019,1492507.0,1325631.0,479961.7200000148,284696.80000000005,150444.0,709718.8400000146,472446.80000000127,105800.0,0.5,1641906364027.409
