,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,860498.0,860498.0,0.0,0.0,5.0,443.0,1.0,-1.0,5.0,4.0,860498.0,0.0,709128.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.474
1,0.0,812833.0,812833.0,0.0,0.0,12.0,1779.0,1.0,-1.0,12.0,12.0,812833.0,0.0,755010.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.474
2,0.0,1010142.0,1005635.75,0.0,0.0,12.0,1771.0,2.0,-1.0,13.0,12.0,1930159.0,0.0,553938.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.474
3,0.0,1071837.0,1055964.0,0.0,0.0,23.0,623.0,3.0,-1.0,24.0,13.0,2896944.0,0.0,587185.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.474
4,0.0,988927.0,983133.9,0.0,0.0,4.666666666666667,1094.0,3.0,-1.0,6.0,5.0,2728284.0,0.0,721118.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.474
5,0.0,1079229.0,1070220.8,0.0,0.0,4.0,1288.0,3.0,-1.0,5.0,7.0,3044603.0,0.0,628571.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.474
6,0.0,934815.0,920493.0,0.0,0.0,5.0,171.0,4.0,-1.0,6.0,7.0,3380538.0,0.0,700635.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.474
7,0.0,1280537.0,1209670.0999999999,30417.0,0.0,13.2,1226.0,10.0,-1.0,15.0,12.0,10423423.0,0.0,592717.0,15856.710000000001,14576.099999999999,-1.0,,,,,,,,,,,,,,,1641907392027.474
8,0.0,1074701.0,1050047.0,0.0,0.0,16.272727272727273,1182.0,11.0,-1.0,49.0,43.0,10393040.0,0.0,737210.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.474
9,0.0,1458832.0,1434789.6,0.0,0.0,31.06896551724138,1740.0,29.0,-1.0,57.0,15.0,36359080.0,0.0,733820.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.474
10,0.0,1468763.0,1429400.4,1156844.0,0.0,29.933333333333334,1195.0,30.0,-1.0,39.0,14.0,35845674.0,0.0,768670.0,483428.5600000002,50771.800000000294,-1.0,,,,,,,,,,,,,,,1641907392027.474
11,0.0,1475123.0,1457154.45,0.0,0.0,30.38235294117647,447.0,34.0,-1.0,55.0,14.0,43279319.0,0.0,694689.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.474
12,0.0,1497495.0,1463853.15,0.0,0.0,25.735294117647058,1005.0,34.0,-1.0,57.0,13.0,42082699.0,0.0,596149.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.474
13,0.0,1486196.0,1477447.7,0.0,0.0,31.31578947368421,579.0,38.0,-1.0,56.0,21.0,48073905.0,0.0,774650.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.474
14,0.0,1480115.0,1475348.5,2074224.0,0.0,31.076923076923077,176.0,39.0,-1.0,54.0,31.0,48112314.0,0.0,738416.0,800490.4599999989,77449.00000000003,-1.0,,,,,,,,,,,,,,,1641907392027.474
15,0.0,1529451.0,1472755.9,2049153.0,0.0,33.883720930232556,1293.0,43.0,-1.0,67.0,17.0,52961086.0,0.0,613415.0,636092.9599999994,175328.00000000093,-1.0,,,,,,,,,,,,,,,1641907392027.474
16,0.0,1423598.0,1346105.0,389428.0,0.0,17.5625,808.0,48.0,-1.0,31.0,2.0,54202592.0,0.0,459805.0,187620.96000000005,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.474
17,,,,,,,,,,,,,,,,,,493957858.0,0.0,5700066.0,7.37881981032666,1498795.9930000037,1452923.7299999997,1172473.7,1538597.6410000077,1420480.5899999999,963290.3999999999,579520.5140000698,14465.429999999957,0.0,0.5,1641907392027.474
