,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1245057.0,1245057.0,0.0,0.0,3.0,31.0,1.0,-1.0,3.0,2.0,1245057.0,0.0,509158.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940026.766
1,0.0,867837.0,867837.0,517215.0,347453.0,3.0,127.0,1.0,-1.0,3.0,3.0,867837.0,0.0,489645.0,517215.0,517215.0,-1.0,,,,,,,,,,,,,,,1641904940026.766
2,0.0,879306.0,879306.0,0.0,0.0,3.0,153.0,1.0,-1.0,3.0,2.0,879306.0,0.0,712109.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940026.766
3,0.0,969095.0,969095.0,0.0,0.0,3.0,168.0,1.0,-1.0,3.0,2.0,969095.0,0.0,142900.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940026.766
4,0.0,970147.0,970147.0,0.0,0.0,1.0,280.0,1.0,-1.0,1.0,1.0,970147.0,0.0,28067.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940026.766
5,0.0,789645.0,789645.0,16115.0,52752.0,4.0,300.0,1.0,-1.0,4.0,2.0,789645.0,0.0,431701.0,16115.0,16115.0,-1.0,,,,,,,,,,,,,,,1641904940026.766
6,0.0,1005837.0,1005837.0,471990.0,0.0,4.0,419.0,1.0,-1.0,4.0,3.0,1005837.0,0.0,659498.0,471990.0,471990.0,-1.0,,,,,,,,,,,,,,,1641904940026.766
7,0.0,993633.0,993633.0,0.0,0.0,3.0,503.0,1.0,-1.0,3.0,1.0,993633.0,0.0,755907.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940026.766
8,0.0,1073077.0,1073077.0,0.0,0.0,4.0,530.0,1.0,-1.0,4.0,3.0,1073077.0,0.0,634186.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940026.766
9,0.0,974682.0,974682.0,0.0,0.0,2.0,595.0,1.0,-1.0,2.0,1.0,974682.0,0.0,609913.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940026.766
10,0.0,876546.0,876546.0,0.0,0.0,2.0,663.0,1.0,-1.0,2.0,1.0,876546.0,0.0,144418.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940026.766
11,0.0,790612.0,790612.0,118417.0,0.0,2.0,751.0,1.0,-1.0,2.0,1.0,790612.0,0.0,953.0,118417.0,118417.0,-1.0,,,,,,,,,,,,,,,1641904940026.766
12,0.0,861864.0,861864.0,110808.0,0.0,2.0,943.0,1.0,-1.0,2.0,1.0,861864.0,0.0,92613.0,110808.0,110808.0,-1.0,,,,,,,,,,,,,,,1641904940026.766
13,0.0,789557.0,789557.0,0.0,0.0,2.0,1075.0,1.0,-1.0,2.0,2.0,789557.0,0.0,185252.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940026.766
14,0.0,841393.0,841393.0,0.0,0.0,2.0,1140.0,1.0,-1.0,2.0,1.0,841393.0,0.0,114463.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940026.766
15,0.0,797214.0,797214.0,0.0,0.0,2.0,1179.0,1.0,-1.0,2.0,1.0,797214.0,0.0,84847.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940026.766
16,0.0,889658.0,889658.0,0.0,0.0,2.0,1202.0,1.0,-1.0,2.0,1.0,889658.0,0.0,385730.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940026.766
17,0.0,854930.0,854930.0,0.0,0.0,5.0,1335.0,1.0,-1.0,5.0,5.0,854930.0,0.0,688799.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940026.766
18,0.0,917432.0,917432.0,0.0,0.0,3.0,1413.0,1.0,-1.0,3.0,2.0,917432.0,0.0,594793.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940026.766
19,0.0,905852.0,905852.0,0.0,0.0,2.0,1483.0,1.0,-1.0,2.0,1.0,905852.0,0.0,98677.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940026.766
20,0.0,1029116.0,1029116.0,697046.0,0.0,2.0,1489.0,1.0,-1.0,2.0,1.0,1029116.0,0.0,21438.0,697046.0,697046.0,-1.0,,,,,,,,,,,,,,,1641904940026.766
21,0.0,869495.0,869495.0,0.0,0.0,2.0,1502.0,1.0,-1.0,2.0,1.0,869495.0,0.0,437477.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940026.766
22,0.0,926346.0,926346.0,0.0,0.0,2.0,1564.0,1.0,-1.0,2.0,2.0,926346.0,0.0,111301.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940026.766
23,0.0,1014296.0,1014296.0,285904.0,0.0,4.0,1717.0,1.0,-1.0,4.0,1.0,1014296.0,0.0,561273.0,285904.0,285904.0,-1.0,,,,,,,,,,,,,,,1641904940026.766
24,0.0,969075.0,969075.0,0.0,0.0,3.0,1741.0,1.0,-1.0,3.0,2.0,969075.0,0.0,439542.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940026.766
25,0.0,787713.0,787713.0,0.0,0.0,3.0,1788.0,1.0,-1.0,3.0,4.0,787713.0,0.0,565114.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940026.766
26,0.0,892289.0,892289.0,0.0,0.0,2.0,1797.0,1.0,-1.0,2.0,2.0,892289.0,0.0,2919.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940026.766
27,0.0,836803.0,836803.0,0.0,0.0,3.0,1806.0,1.0,-1.0,3.0,5.0,836803.0,0.0,519811.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940026.766
28,0.0,873374.0,873374.0,0.0,0.0,4.0,1851.0,1.0,-1.0,4.0,4.0,873374.0,0.0,560568.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940026.766
29,0.0,1349077.0,1338599.15,1301112.0,0.0,4.0,303.0,2.0,-1.0,4.0,3.0,2488597.0,0.0,82425.0,989730.08,927432.8,-1.0,,,,,,,,,,,,,,,1641904940026.766
30,0.0,912995.0,911559.4,11509.0,0.0,4.5,403.0,2.0,-1.0,5.0,2.0,1797278.0,0.0,1379.0,8754.77,8203.7,-1.0,,,,,,,,,,,,,,,1641904940026.766
31,0.0,1077011.0,1070010.2,0.0,0.0,2.0,824.0,2.0,-1.0,2.0,0.0,2014006.0,0.0,72591.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940026.766
32,0.0,1148526.0,1135450.5,0.0,0.0,3.5,1123.0,2.0,-1.0,4.0,3.0,2035542.0,0.0,451112.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940026.766
33,0.0,1190561.0,1180807.65,0.0,0.0,5.0,1294.0,2.0,-1.0,6.0,4.0,2186055.0,0.0,146522.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940026.766
34,0.0,1126781.0,1118612.2,0.0,0.0,4.0,1579.0,2.0,-1.0,4.0,3.0,2090186.0,0.0,315301.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940026.766
35,0.0,1275881.0,1258753.0,1025637.0,0.0,4.0,1817.0,2.0,-1.0,4.0,3.0,2209202.0,0.0,440626.0,780181.61,731074.1000000001,-1.0,,,,,,,,,,,,,,,1641904940026.766
36,0.0,1295517.0,1272234.3,587915.0,0.0,3.5,1913.0,2.0,-1.0,5.0,1.0,2125380.0,0.0,723961.0,447215.29,419065.9,-1.0,,,,,,,,,,,,,,,1641904940026.766
37,,,,,,,,,,,,,,,,,,279247139.0,1703.0,6984058.0,1.4600207684319835,1277353.7000000053,956802.5,449633.5,1540485.9250000066,555064.5,151332.5,703690.4000000241,82663.5,0.0,0.5,1641904940026.766
