,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1215850.0,1215850.0,317642.0,99100.0,3.0,107.0,1.0,-1.0,3.0,2.0,1215850.0,0.0,682265.0,317642.0,317642.0,-1.0,,,,,,,,,,,,,,,1641907617027.592
1,0.0,887703.0,887703.0,352079.0,162239.0,4.0,217.0,1.0,-1.0,4.0,3.0,887703.0,0.0,691143.0,352079.0,352079.0,-1.0,,,,,,,,,,,,,,,1641907617027.592
2,0.0,846063.0,846063.0,0.0,0.0,2.0,303.0,1.0,-1.0,2.0,1.0,846063.0,0.0,551003.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907617027.592
3,0.0,901845.0,901845.0,0.0,0.0,3.0,650.0,1.0,-1.0,3.0,1.0,901845.0,0.0,520614.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907617027.592
4,0.0,797962.0,797962.0,0.0,0.0,3.0,751.0,1.0,-1.0,3.0,3.0,797962.0,0.0,744915.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907617027.592
5,0.0,992753.0,992753.0,0.0,0.0,3.0,765.0,1.0,-1.0,3.0,2.0,992753.0,0.0,469236.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907617027.592
6,0.0,976866.0,976866.0,334298.0,0.0,1.0,913.0,1.0,-1.0,1.0,0.0,976866.0,0.0,317817.0,334298.0,334298.0,-1.0,,,,,,,,,,,,,,,1641907617027.592
7,0.0,986590.0,986590.0,463325.0,98345.0,2.0,1023.0,1.0,-1.0,2.0,3.0,986590.0,0.0,548527.0,463325.0,463325.0,-1.0,,,,,,,,,,,,,,,1641907617027.592
8,0.0,823810.0,823810.0,99163.0,0.0,2.0,1224.0,1.0,-1.0,2.0,2.0,823810.0,0.0,151870.0,99163.0,99163.0,-1.0,,,,,,,,,,,,,,,1641907617027.592
9,0.0,927749.0,927749.0,251155.0,364422.0,3.0,1271.0,1.0,-1.0,3.0,1.0,927749.0,0.0,778034.0,251155.0,251155.0,-1.0,,,,,,,,,,,,,,,1641907617027.592
10,0.0,882284.0,882284.0,0.0,0.0,3.0,1300.0,1.0,-1.0,3.0,2.0,882284.0,0.0,365242.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907617027.592
11,0.0,787165.0,787165.0,0.0,0.0,2.0,1369.0,1.0,-1.0,2.0,2.0,787165.0,0.0,586116.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907617027.592
12,0.0,803680.0,803680.0,0.0,0.0,2.0,1775.0,1.0,-1.0,2.0,1.0,803680.0,0.0,520041.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907617027.592
13,0.0,1051844.0,1044179.1,0.0,0.0,4.0,1073.0,2.0,-1.0,4.0,2.0,1950390.0,0.0,138916.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907617027.592
14,0.0,1143706.0,1128753.85,1328010.0,0.0,3.0,1360.0,2.0,-1.0,4.0,0.0,1988369.0,0.0,712.0,668883.44,667987.4,-1.0,,,,,,,,,,,,,,,1641907617027.592
15,0.0,957010.0,951810.85,0.0,0.0,3.5,1517.0,2.0,-1.0,4.0,1.0,1810037.0,0.0,460176.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907617027.592
16,0.0,868025.0,866839.75,0.0,0.0,2.5,1816.0,2.0,-1.0,3.0,2.0,1712345.0,0.0,773496.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907617027.592
17,0.0,1094794.0,1079719.75,399550.0,285624.0,4.0,1847.0,2.0,-1.0,4.0,4.0,1888103.0,0.0,533917.0,314506.54000000004,293433.4,-1.0,,,,,,,,,,,,,,,1641907617027.592
18,0.0,1340564.0,1337641.7,1756430.0,500827.0,2.6666666666666665,0.0,3.0,-1.0,3.0,5.0,3664821.0,0.0,725425.0,1148631.1600000001,1044583.6000000001,-1.0,,,,,,,,,,,,,,,1641907617027.592
19,0.0,1205242.0,1194467.95,110473.0,0.0,4.75,123.0,4.0,-1.0,5.0,3.0,4049998.0,0.0,68075.0,64790.189999999995,59301.9,-1.0,,,,,,,,,,,,,,,1641907617027.592
20,,,,,,,,,,,,,,,,,,212434358.0,2425.0,8834666.0,1.1035548686244203,1221579.4600000165,858741.3999999991,352243.0,1009658.5800000076,854259.7999999983,177049.0,659624.3600000017,154696.9999999988,0.0,0.5,1641907617027.592
