,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,859552.0,859552.0,0.0,0.0,33.0,517.0,1.0,-1.0,33.0,32.0,859552.0,0.0,713999.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862032.904
1,0.0,1090969.0,1090969.0,361179.0,56178.0,35.0,1315.0,1.0,-1.0,35.0,34.0,1090969.0,0.0,227442.0,361179.0,361179.0,-1.0,,,,,,,,,,,,,,,1641906862032.904
2,0.0,875342.0,872227.65,0.0,0.0,29.5,1662.0,2.0,-1.0,31.0,28.0,1688397.0,0.0,537651.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862032.904
3,0.0,855960.0,854492.55,0.0,0.0,31.5,1665.0,2.0,-1.0,35.0,31.0,1682571.0,0.0,591636.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862032.904
4,0.0,1051008.0,1041164.8,135653.0,290.0,47.333333333333336,405.0,3.0,-1.0,53.0,36.0,2858554.0,0.0,525036.0,97679.36,84533.6,-1.0,,,,,,,,,,,,,,,1641906862032.904
5,0.0,1376066.0,1365153.0,1504344.0,0.0,31.666666666666668,1634.0,3.0,-1.0,35.0,33.0,3651753.0,0.0,644447.0,1255017.94,1062048.4,-1.0,,,,,,,,,,,,,,,1641906862032.904
6,0.0,952835.0,945147.65,0.0,0.0,31.0,519.0,4.0,-1.0,32.0,32.0,3494120.0,0.0,272990.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862032.904
7,0.0,1021626.0,1020422.85,0.0,0.0,36.0,1656.0,4.0,-1.0,41.0,33.0,3848946.0,0.0,720531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862032.904
8,0.0,1324111.0,1288949.6,2495208.0,10246.0,45.0,399.0,5.0,-1.0,49.0,50.0,5628216.0,0.0,773348.0,1125671.44,910665.4000000001,-1.0,,,,,,,,,,,,,,,1641906862032.904
9,0.0,1102542.0,1100116.0,0.0,0.0,31.2,563.0,5.0,-1.0,32.0,35.0,5152516.0,0.0,448951.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862032.904
10,0.0,1303149.0,1239951.5999999999,555347.0,0.0,28.125,630.0,8.0,-1.0,34.0,36.0,8119653.0,0.0,668308.0,370114.8899999999,205512.89999999997,-1.0,,,,,,,,,,,,,,,1641906862032.904
11,0.0,1458443.0,1412225.0,4528247.0,0.0,34.125,1638.0,16.0,-1.0,39.0,37.0,18261974.0,0.0,758387.0,1294322.8,1182124.5,-1.0,,,,,,,,,,,,,,,1641906862032.904
12,0.0,1402295.0,1308636.0,9573020.0,31059.0,29.547169811320753,575.0,53.0,-1.0,35.0,29.0,58008415.0,0.0,702687.0,1251349.48,752156.4000000004,-1.0,,,,,,,,,,,,,,,1641906862032.904
13,,,,,,,,,,,,,,,,,,178603787.0,0.0,19330501.0,24.219773674806433,1398582.2720000006,1262211.1600000001,410021.8000000004,1283049.5000000098,1018138.4400000002,630564.2000000002,1266644.9500000016,438079.58000000037,0.0,0.5,1641906862032.904
