,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,947749.0,947749.0,26375.0,0.0,3.0,76.0,1.0,-1.0,3.0,0.0,947749.0,0.0,268759.0,26375.0,26375.0,-1.0,,,,,,,,,,,,,,,1641905050030.306
1,0.0,1053347.0,1053347.0,0.0,0.0,4.0,545.0,1.0,-1.0,4.0,1.0,1053347.0,0.0,418818.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050030.306
2,0.0,787829.0,787829.0,0.0,0.0,2.0,576.0,1.0,-1.0,2.0,1.0,787829.0,0.0,279733.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050030.306
3,0.0,1009380.0,1009380.0,419668.0,185040.0,3.0,692.0,1.0,-1.0,3.0,3.0,1009380.0,0.0,722324.0,419668.0,419668.0,-1.0,,,,,,,,,,,,,,,1641905050030.306
4,0.0,796211.0,796211.0,0.0,0.0,4.0,921.0,1.0,-1.0,4.0,3.0,796211.0,0.0,516574.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050030.306
5,0.0,852457.0,852457.0,0.0,0.0,3.0,1114.0,1.0,-1.0,3.0,1.0,852457.0,0.0,291215.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050030.306
6,0.0,825109.0,825109.0,0.0,0.0,1.0,1653.0,1.0,-1.0,1.0,2.0,825109.0,0.0,609027.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050030.306
7,0.0,890597.0,890597.0,0.0,0.0,3.0,1686.0,1.0,-1.0,3.0,0.0,890597.0,0.0,356274.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050030.306
8,0.0,789783.0,789783.0,0.0,0.0,2.0,1739.0,1.0,-1.0,2.0,1.0,789783.0,0.0,273720.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050030.306
9,0.0,1296139.0,1270402.9,969579.0,387303.0,13.0,1.0,2.0,-1.0,20.0,4.0,2077556.0,0.0,775779.0,888585.27,814418.7000000001,-1.0,,,,,,,,,,,,,,,1641905050030.306
10,0.0,1119643.0,1111872.65,104759.0,0.0,2.0,773.0,2.0,-1.0,2.0,2.0,2083879.0,0.0,281782.0,72296.53,68638.3,-1.0,,,,,,,,,,,,,,,1641905050030.306
11,0.0,843836.0,840917.5,0.0,0.0,3.5,883.0,2.0,-1.0,4.0,1.0,1629302.0,0.0,253518.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050030.306
12,0.0,893510.0,893088.3,0.0,0.0,3.0,935.0,2.0,-1.0,4.0,2.0,1778586.0,0.0,771503.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050030.306
13,0.0,904806.0,902517.3,0.0,0.0,4.5,1010.0,2.0,1010.0,6.0,0.0,1763838.0,187.0,257109.0,0.0,0.0,1010.0,,,,,,,,,,,,,,,1641905050030.306
14,0.0,1243746.0,1242576.75,849165.0,175470.0,5.0,1159.0,2.0,-1.0,5.0,2.0,2464107.0,0.0,461831.0,533801.05,513740.5,-1.0,,,,,,,,,,,,,,,1641905050030.306
15,0.0,990209.0,982001.4,463087.0,42194.0,3.5,1554.0,2.0,-1.0,4.0,1.0,1816266.0,0.0,214186.0,281341.70999999996,272195.1,-1.0,,,,,,,,,,,,,,,1641905050030.306
16,,,,,,,,,,,,,,,,,,220109661.0,1826.0,4876915.0,1.3624429223744292,1226183.8650000058,810371.0200000003,407592.30000000016,1356041.501000017,984813.15,207565.7,448642.1380000292,50830.74000000016,0.0,0.5,1641905050030.306
