,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,840165.0,840165.0,0.0,0.0,1.0,108.0,1.0,-1.0,1.0,1.0,840165.0,0.0,543958.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392029.443
1,0.0,791218.0,791218.0,0.0,0.0,2.0,293.0,1.0,-1.0,2.0,2.0,791218.0,0.0,580660.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392029.443
2,0.0,874439.0,874439.0,0.0,0.0,2.0,297.0,1.0,-1.0,2.0,2.0,874439.0,0.0,541523.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392029.443
3,0.0,865242.0,865242.0,0.0,0.0,2.0,734.0,1.0,-1.0,2.0,2.0,865242.0,0.0,770806.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392029.443
4,0.0,820025.0,820025.0,0.0,0.0,3.0,949.0,1.0,-1.0,3.0,2.0,820025.0,0.0,597108.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392029.443
5,0.0,844795.0,844795.0,0.0,0.0,3.0,1161.0,1.0,-1.0,3.0,3.0,844795.0,0.0,773606.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392029.443
6,0.0,783373.0,783373.0,0.0,0.0,2.0,1528.0,1.0,-1.0,2.0,3.0,783373.0,0.0,522571.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392029.443
7,0.0,794606.0,794606.0,0.0,0.0,3.0,1589.0,1.0,-1.0,3.0,3.0,794606.0,0.0,764900.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392029.443
8,0.0,789323.0,789323.0,0.0,0.0,2.0,1601.0,1.0,-1.0,2.0,2.0,789323.0,0.0,764156.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392029.443
9,0.0,830994.0,830994.0,0.0,0.0,3.0,1638.0,1.0,-1.0,3.0,3.0,830994.0,0.0,780318.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392029.443
10,0.0,795356.0,795356.0,0.0,0.0,3.0,1640.0,1.0,-1.0,3.0,3.0,795356.0,0.0,728388.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392029.443
11,0.0,821762.0,821762.0,0.0,0.0,2.0,1696.0,1.0,-1.0,2.0,1.0,821762.0,0.0,711475.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392029.443
12,0.0,951846.0,946903.8,0.0,0.0,4.0,611.0,2.0,-1.0,4.0,3.0,1804848.0,0.0,775612.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392029.443
13,0.0,907166.0,906456.6,0.0,0.0,3.0,1538.0,2.0,-1.0,3.0,2.0,1800144.0,0.0,588746.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392029.443
14,0.0,839291.0,838222.65,0.0,0.0,2.0,1583.0,2.0,-1.0,2.0,2.0,1657215.0,0.0,761198.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392029.443
15,0.0,1063357.0,1056779.6,0.0,0.0,4.5,1716.0,2.0,-1.0,5.0,3.0,1995166.0,0.0,518151.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392029.443
16,0.0,1028104.0,997782.2,0.0,0.0,3.0,1610.0,5.0,-1.0,3.0,3.0,4448685.0,0.0,771020.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392029.443
17,0.0,979838.0,974600.0,0.0,0.0,3.0,1594.0,6.0,-1.0,3.0,3.0,5232391.0,0.0,752890.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392029.443
18,0.0,1013716.0,1007986.75,0.0,0.0,3.3333333333333335,1645.0,6.0,-1.0,4.0,2.0,5550413.0,0.0,645638.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392029.443
19,0.0,934445.0,923358.6,0.0,0.0,4.111111111111111,1623.0,9.0,-1.0,5.0,3.0,7687280.0,0.0,780067.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392029.443
20,0.0,1562500.0,1547914.0,2595485.0,0.0,3.1904761904761907,1877.0,21.0,-1.0,4.0,0.0,27934685.0,0.0,0.0,769019.8000000002,427335.0,-1.0,,,,,,,,,,,,,,,1641907392029.443
21,0.0,1505560.0,1499356.8,10082489.0,0.0,6.8936170212765955,897.0,47.0,-1.0,8.0,4.0,66364821.0,0.0,668061.0,795668.0199999998,478274.79999999993,-1.0,,,,,,,,,,,,,,,1641907392029.443
22,0.0,1542168.0,1501767.7,10338509.0,0.0,6.04,133.0,50.0,-1.0,8.0,1.0,69439791.0,0.0,521567.0,1140928.9399999995,409383.2,-1.0,,,,,,,,,,,,,,,1641907392029.443
23,0.0,1520647.0,1506955.5,8487931.0,0.0,5.607843137254902,1220.0,51.0,-1.0,7.0,1.0,70584345.0,0.0,341324.0,635828.5,421857.0,-1.0,,,,,,,,,,,,,,,1641907392029.443
24,0.0,1528276.0,1503076.0,9015644.0,0.0,6.288461538461538,556.0,52.0,-1.0,8.0,3.0,69277985.0,0.0,753275.0,651752.6600000003,332977.19999999995,-1.0,,,,,,,,,,,,,,,1641907392029.443
25,0.0,1513058.0,1505241.0,8579642.0,0.0,4.113207547169812,1024.0,53.0,-1.0,6.0,3.0,70066424.0,0.0,735196.0,649947.5199999994,447891.00000000006,-1.0,,,,,,,,,,,,,,,1641907392029.443
26,0.0,1553594.0,1499296.7,13569119.0,0.0,5.724137931034483,1787.0,58.0,-1.0,8.0,2.0,79416670.0,0.0,643249.0,841153.5499999999,572928.7000000002,-1.0,,,,,,,,,,,,,,,1641907392029.443
27,,,,,,,,,,,,,,,,,,695118286.0,0.0,62668819.0,1.7334035827186511,1548499.0400000017,1505078.2,1398197.4,1378559.1660000186,1200912.6599999992,613655.2,916836.731000037,557184.4899999999,109824.79999999993,0.5,1641907392029.443
