,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,826015.0,826015.0,0.0,0.0,4.0,180.0,1.0,-1.0,4.0,3.0,826015.0,0.0,703101.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905302026.664
1,0.0,858921.0,858921.0,0.0,0.0,2.0,182.0,1.0,-1.0,2.0,1.0,858921.0,0.0,621604.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905302026.664
2,0.0,832105.0,832105.0,0.0,0.0,3.0,232.0,1.0,-1.0,3.0,1.0,832105.0,0.0,261453.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905302026.664
3,0.0,861046.0,861046.0,0.0,0.0,2.0,255.0,1.0,-1.0,2.0,1.0,861046.0,0.0,559765.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905302026.664
4,0.0,809302.0,809302.0,0.0,0.0,2.0,297.0,1.0,-1.0,2.0,3.0,809302.0,0.0,601312.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905302026.664
5,0.0,901782.0,901782.0,110275.0,0.0,4.0,301.0,1.0,-1.0,4.0,3.0,901782.0,0.0,245070.0,110275.0,110275.0,-1.0,,,,,,,,,,,,,,,1641905302026.664
6,0.0,1097171.0,1097171.0,293813.0,24767.0,5.0,304.0,1.0,-1.0,5.0,5.0,1097171.0,0.0,681268.0,293813.0,293813.0,-1.0,,,,,,,,,,,,,,,1641905302026.664
7,0.0,795701.0,795701.0,0.0,0.0,6.0,386.0,1.0,-1.0,6.0,6.0,795701.0,0.0,700333.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905302026.664
8,0.0,818836.0,818836.0,0.0,0.0,2.0,451.0,1.0,-1.0,2.0,2.0,818836.0,0.0,698754.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905302026.664
9,0.0,829842.0,829842.0,0.0,0.0,2.0,533.0,1.0,-1.0,2.0,2.0,829842.0,0.0,614667.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905302026.664
