,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,917679.0,917679.0,0.0,0.0,2.0,123.0,1.0,-1.0,2.0,2.0,917679.0,0.0,356179.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966027.063
1,0.0,928302.0,928302.0,75421.0,5070.0,16.0,129.0,1.0,-1.0,16.0,8.0,928302.0,0.0,260996.0,75421.0,75421.0,-1.0,,,,,,,,,,,,,,,1641905966027.063
2,0.0,1215621.0,1215621.0,846932.0,56937.0,35.0,592.0,1.0,-1.0,35.0,9.0,1215621.0,0.0,471580.0,846932.0,846932.0,-1.0,,,,,,,,,,,,,,,1641905966027.063
3,0.0,1172349.0,1172349.0,432459.0,27616.0,20.0,871.0,1.0,-1.0,20.0,7.0,1172349.0,0.0,537463.0,432459.0,432459.0,-1.0,,,,,,,,,,,,,,,1641905966027.063
4,0.0,1083247.0,1083247.0,43220.0,2905.0,2.0,1346.0,1.0,-1.0,2.0,1.0,1083247.0,0.0,244070.0,43220.0,43220.0,-1.0,,,,,,,,,,,,,,,1641905966027.063
5,0.0,993845.0,993845.0,0.0,0.0,32.0,1590.0,1.0,-1.0,32.0,13.0,993845.0,0.0,483410.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966027.063
6,0.0,1487475.0,1453371.3,2047200.0,44921.0,3.0,180.0,3.0,-1.0,4.0,2.0,3681753.0,0.0,77850.0,1137703.18,1065470.8,-1.0,,,,,,,,,,,,,,,1641905966027.063
7,0.0,1362185.0,1353379.2,1935914.0,40260.0,5.0,1075.0,3.0,-1.0,9.0,1.0,3905604.0,0.0,83905.0,731880.38,716034.8,-1.0,,,,,,,,,,,,,,,1641905966027.063
8,0.0,1482335.0,1474332.2,3319027.0,0.0,52.5,1102.0,4.0,1103.0,80.0,11.0,5189679.0,93.0,560117.0,1459424.3599999999,1386581.6,1104.0,,,,,,,,,,,,,,,1641905966027.063
9,0.0,1528321.0,1489910.25,4507920.0,0.0,57.25,194.0,8.0,-1.0,93.0,16.0,9741241.0,0.0,504390.0,1518671.3599999999,1431824.6,-1.0,,,,,,,,,,,,,,,1641905966027.063
10,0.0,1529017.0,1519020.7,5251388.0,0.0,54.5,1367.0,10.0,1369.0,109.0,6.0,12975038.0,62322.0,548319.0,1509140.79,1507059.9,1375.0,,,,,,,,,,,,,,,1641905966027.063
11,,,,,,,,,,,,,,,,,,162841280.0,69473.0,18961687.0,4.244588744588745,1510095.2540000053,1241575.0999999987,233440.09999999998,1562500.0,1562500.0,624207.1999999995,1507196.0570000007,355636.89999999834,0.0,0.5,1641905966027.063
