,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,807924.0,807924.0,0.0,0.0,61.0,170.0,1.0,-1.0,61.0,60.0,807924.0,0.0,616037.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973028.905
1,0.0,866428.0,866428.0,0.0,0.0,44.0,600.0,1.0,-1.0,44.0,47.0,866428.0,0.0,656243.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973028.905
2,0.0,782172.0,782172.0,0.0,0.0,43.0,607.0,1.0,-1.0,43.0,43.0,782172.0,0.0,728419.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973028.905
3,0.0,807891.0,807891.0,0.0,0.0,46.0,609.0,1.0,-1.0,46.0,44.0,807891.0,0.0,548304.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973028.905
4,0.0,788473.0,788473.0,0.0,0.0,43.0,624.0,1.0,-1.0,43.0,49.0,788473.0,0.0,651241.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973028.905
5,0.0,820932.0,820932.0,0.0,0.0,47.0,626.0,1.0,-1.0,47.0,45.0,820932.0,0.0,712154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973028.905
6,0.0,816217.0,816217.0,0.0,0.0,44.0,630.0,1.0,-1.0,44.0,45.0,816217.0,0.0,655391.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973028.905
7,0.0,789102.0,789102.0,0.0,0.0,47.0,637.0,1.0,-1.0,47.0,43.0,789102.0,0.0,517782.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973028.905
8,0.0,799313.0,799313.0,0.0,0.0,43.0,697.0,1.0,-1.0,43.0,43.0,799313.0,0.0,628449.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973028.905
9,0.0,931553.0,931553.0,0.0,0.0,56.0,978.0,1.0,-1.0,56.0,55.0,931553.0,0.0,753932.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973028.905
10,0.0,817409.0,817409.0,0.0,0.0,53.0,1078.0,1.0,-1.0,53.0,56.0,817409.0,0.0,756648.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973028.905
11,0.0,893347.0,893347.0,0.0,0.0,56.0,1081.0,1.0,-1.0,56.0,55.0,893347.0,0.0,774978.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973028.905
12,0.0,951293.0,946403.2,0.0,0.0,49.0,127.0,2.0,-1.0,49.0,52.0,1804790.0,0.0,327386.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973028.905
13,0.0,932859.0,928116.0,240.0,0.0,45.0,821.0,2.0,-1.0,47.0,41.0,1770858.0,0.0,550316.0,162.14,154.4,-1.0,,,,,,,,,,,,,,,1641906973028.905
14,,,,,,,,,,,,,,,,,,695200192.0,0.0,205080.0,47.365284974093264,931645.7260000001,757756.31,550522.2000000001,698525.970000001,562967.05,454741.80000000005,22489.272000000565,1678.1400000000158,0.0,0.5,1641906973028.905
