,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,838028.0,838028.0,0.0,0.0,30.0,270.0,1.0,-1.0,30.0,30.0,838028.0,0.0,193046.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773026.957
1,0.0,819768.0,819768.0,0.0,0.0,29.0,394.0,1.0,-1.0,29.0,32.0,819768.0,0.0,698571.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773026.957
2,0.0,790310.0,790310.0,0.0,0.0,40.0,615.0,1.0,-1.0,40.0,35.0,790310.0,0.0,333757.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773026.957
3,0.0,875716.0,875716.0,0.0,0.0,32.0,737.0,1.0,-1.0,32.0,28.0,875716.0,0.0,405087.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773026.957
4,0.0,870090.0,870090.0,3.0,82.0,41.0,963.0,1.0,-1.0,41.0,42.0,870090.0,0.0,593887.0,3.0,3.0,-1.0,,,,,,,,,,,,,,,1641906773026.957
5,0.0,839068.0,839068.0,0.0,0.0,32.0,1167.0,1.0,-1.0,32.0,32.0,839068.0,0.0,648068.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773026.957
6,0.0,794263.0,794263.0,0.0,0.0,38.0,1188.0,1.0,-1.0,38.0,35.0,794263.0,0.0,712653.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773026.957
7,0.0,836375.0,836375.0,86.0,104.0,36.0,1401.0,1.0,-1.0,36.0,36.0,836375.0,0.0,428066.0,86.0,86.0,-1.0,,,,,,,,,,,,,,,1641906773026.957
8,0.0,782194.0,782194.0,0.0,0.0,38.0,1446.0,1.0,-1.0,38.0,41.0,782194.0,0.0,582553.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773026.957
9,0.0,839773.0,839773.0,0.0,0.0,33.0,1760.0,1.0,-1.0,33.0,31.0,839773.0,0.0,233501.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773026.957
10,,,,,,,,,,,,,,,,,,516151218.0,0.0,112790.0,27.544200306591723,841106.9480000099,745624.9200000002,466463.4,491445.0960000127,424346.9600000001,315238.60000000003,8374.060000000685,334.7200000000007,0.0,0.5,1641906773026.957
