,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,967078.0,967078.0,0.0,0.0,1.0,518.0,1.0,-1.0,1.0,7.0,967078.0,0.0,75325.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608027.02
1,0.0,961433.0,961433.0,0.0,0.0,10.0,746.0,1.0,-1.0,10.0,9.0,961433.0,0.0,183484.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608027.02
2,0.0,998025.0,998025.0,0.0,0.0,6.0,754.0,1.0,-1.0,6.0,4.0,998025.0,0.0,724844.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608027.02
3,0.0,1262219.0,1262219.0,847968.0,17189.0,35.0,764.0,1.0,-1.0,35.0,9.0,1262219.0,0.0,600910.0,847968.0,847968.0,-1.0,,,,,,,,,,,,,,,1641906608027.02
4,0.0,923878.0,923878.0,37328.0,752.0,16.0,799.0,1.0,-1.0,16.0,3.0,923878.0,0.0,139638.0,37328.0,37328.0,-1.0,,,,,,,,,,,,,,,1641906608027.02
5,0.0,828473.0,828473.0,0.0,0.0,18.0,1201.0,1.0,-1.0,18.0,13.0,828473.0,0.0,273407.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608027.02
6,0.0,1305401.0,1305401.0,281127.0,5737.0,8.0,1499.0,1.0,-1.0,8.0,3.0,1305401.0,0.0,100265.0,281127.0,281127.0,-1.0,,,,,,,,,,,,,,,1641906608027.02
7,0.0,1484908.0,1479810.85,1346735.0,12104.0,3.5,344.0,2.0,-1.0,4.0,2.0,2867873.0,0.0,721267.0,737245.37,725512.7,-1.0,,,,,,,,,,,,,,,1641906608027.02
8,0.0,1295666.0,1270607.9,0.0,0.0,3.0,357.0,2.0,-1.0,3.0,2.0,2090170.0,0.0,338950.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608027.02
9,0.0,1122636.0,1117287.65,778325.0,981.0,18.0,1503.0,2.0,-1.0,28.0,8.0,2138305.0,0.0,194761.0,709104.57,650339.7000000001,-1.0,,,,,,,,,,,,,,,1641906608027.02
10,0.0,1500329.0,1492059.2,3199048.0,21771.0,59.333333333333336,368.0,3.0,-1.0,77.0,17.0,3866001.0,0.0,483410.0,1485474.9,1414131.0,-1.0,,,,,,,,,,,,,,,1641906608027.02
11,3730.0,1503148.0,1500179.7,3313860.0,25979.0,57.0,1721.0,3.0,1723.0,73.0,13.0,3788791.0,37396.0,192852.0,1464745.94,1434991.4,1723.0,,,,,,,,,,,,,,,1641906608027.02
12,0.0,1446614.0,1433069.5999999999,1988931.0,695.0,36.75,1931.0,4.0,-1.0,48.0,4.0,5086259.0,0.0,374023.0,983757.6799999999,974457.8,-1.0,,,,,,,,,,,,,,,1641906608027.02
13,,,,,,,,,,,,,,,,,,173942686.0,53938.0,12606154.0,3.835455934793683,1485493.9980000036,864726.8999999887,259625.7999999999,1562500.0,1523015.819999997,485101.59999999974,1309030.5140000393,21549.039999999957,0.0,0.5,1641906608027.02
