,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1247008.0,1247008.0,53602.0,26881.0,7.0,352.0,1.0,-1.0,7.0,4.0,1247008.0,0.0,676826.0,53602.0,53602.0,-1.0,,,,,,,,,,,,,,,1641904884027.334
1,0.0,983615.0,983615.0,26801.0,13440.0,12.0,426.0,1.0,-1.0,12.0,17.0,983615.0,0.0,582756.0,26801.0,26801.0,-1.0,,,,,,,,,,,,,,,1641904884027.334
2,0.0,885850.0,885850.0,401043.0,233574.0,16.0,462.0,1.0,-1.0,16.0,17.0,885850.0,0.0,544034.0,401043.0,401043.0,-1.0,,,,,,,,,,,,,,,1641904884027.334
3,0.0,1149929.0,1149929.0,967687.0,465966.0,44.0,468.0,1.0,-1.0,44.0,45.0,1149929.0,0.0,711511.0,967687.0,967687.0,-1.0,,,,,,,,,,,,,,,1641904884027.334
4,0.0,838858.0,838858.0,579246.0,526370.0,10.0,477.0,1.0,-1.0,10.0,13.0,838858.0,0.0,715197.0,579246.0,579246.0,-1.0,,,,,,,,,,,,,,,1641904884027.334
5,0.0,868817.0,868817.0,0.0,0.0,43.0,487.0,1.0,-1.0,43.0,46.0,868817.0,0.0,738527.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.334
6,0.0,792857.0,792857.0,144676.0,0.0,6.0,631.0,1.0,-1.0,6.0,3.0,792857.0,0.0,431625.0,144676.0,144676.0,-1.0,,,,,,,,,,,,,,,1641904884027.334
7,0.0,787888.0,787888.0,0.0,0.0,8.0,753.0,1.0,-1.0,8.0,6.0,787888.0,0.0,424022.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.334
8,0.0,933437.0,933437.0,330652.0,161938.0,59.0,826.0,1.0,-1.0,59.0,57.0,933437.0,0.0,780975.0,330652.0,330652.0,-1.0,,,,,,,,,,,,,,,1641904884027.334
9,0.0,838225.0,838225.0,50769.0,7659.0,2.0,927.0,1.0,-1.0,2.0,1.0,838225.0,0.0,278895.0,50769.0,50769.0,-1.0,,,,,,,,,,,,,,,1641904884027.334
10,0.0,812030.0,812030.0,451877.0,179987.0,5.0,978.0,1.0,-1.0,5.0,3.0,812030.0,0.0,408720.0,451877.0,451877.0,-1.0,,,,,,,,,,,,,,,1641904884027.334
11,0.0,820238.0,820238.0,0.0,0.0,7.0,1537.0,1.0,-1.0,7.0,3.0,820238.0,0.0,363077.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.334
12,0.0,890551.0,889975.05,0.0,0.0,10.0,548.0,2.0,-1.0,12.0,3.0,1769583.0,0.0,266545.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.334
13,0.0,1136878.0,1126017.15,546077.0,200657.0,62.5,724.0,2.0,-1.0,65.0,55.0,2056539.0,0.0,614576.0,445348.47,413699.7,-1.0,,,,,,,,,,,,,,,1641904884027.334
14,0.0,1286207.0,1273627.3,923471.0,0.0,13.0,748.0,2.0,-1.0,15.0,3.0,2320820.0,0.0,254208.0,611966.0700000001,584372.7,-1.0,,,,,,,,,,,,,,,1641904884027.334
15,,,,,,,,,,,,,,,,,,259091540.0,3026.0,13201989.0,11.88574369531652,1155559.5820000214,753671.9399999991,375064.5999999999,1562500.0,1562500.0,786318.0,581321.5880000079,201529.89999999988,0.0,0.5,1641904884027.334
