,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1329810.0,1329810.0,1269547.0,199262.0,2.0,184.0,1.0,-1.0,2.0,3.0,1329810.0,0.0,440408.0,1269547.0,1269547.0,-1.0,,,,,,,,,,,,,,,1641905612028.137
1,0.0,963257.0,963257.0,0.0,0.0,2.0,192.0,1.0,-1.0,2.0,3.0,963257.0,0.0,671161.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612028.137
2,0.0,815278.0,815278.0,475896.0,75547.0,2.0,194.0,1.0,-1.0,2.0,0.0,815278.0,0.0,116277.0,475896.0,475896.0,-1.0,,,,,,,,,,,,,,,1641905612028.137
3,0.0,990207.0,990207.0,318977.0,50637.0,3.0,313.0,1.0,-1.0,3.0,4.0,990207.0,0.0,447721.0,318977.0,318977.0,-1.0,,,,,,,,,,,,,,,1641905612028.137
4,0.0,1138017.0,1138017.0,319957.0,50792.0,39.0,328.0,1.0,-1.0,39.0,48.0,1138017.0,0.0,661270.0,319957.0,319957.0,-1.0,,,,,,,,,,,,,,,1641905612028.137
5,0.0,950125.0,950125.0,0.0,0.0,56.0,330.0,1.0,-1.0,56.0,16.0,950125.0,0.0,243129.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612028.137
6,0.0,1132285.0,1132285.0,0.0,0.0,5.0,1693.0,1.0,-1.0,5.0,4.0,1132285.0,0.0,587896.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612028.137
7,0.0,1053213.0,1048310.7,883062.0,27639.0,23.5,48.0,2.0,-1.0,28.0,18.0,2008380.0,0.0,153067.0,608423.04,577769.4,-1.0,,,,,,,,,,,,,,,1641905612028.137
8,0.0,905903.0,900606.95,438359.0,0.0,60.5,205.0,2.0,-1.0,71.0,7.0,1705885.0,0.0,466880.0,383337.83,353186.3,-1.0,,,,,,,,,,,,,,,1641905612028.137
9,,,,,,,,,,,,,,,,,,68514494.0,589.0,5528196.0,5.111553784860558,1133683.6080000007,634711.4000000004,101419.80000000016,1562500.0,1562500.0,189812.80000000008,509063.65200001927,44791.72000000057,0.0,0.5,1641905612028.137
