,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,786161.0,786161.0,237706.0,0.0,13.0,461.0,1.0,-1.0,13.0,6.0,786161.0,0.0,307258.0,237706.0,237706.0,-1.0,,,,,,,,,,,,,,,1641906775027.622
1,0.0,928708.0,928708.0,305001.0,0.0,26.0,618.0,1.0,-1.0,26.0,11.0,928708.0,0.0,391416.0,305001.0,305001.0,-1.0,,,,,,,,,,,,,,,1641906775027.622
2,0.0,1105464.0,1105464.0,674012.0,0.0,23.0,791.0,1.0,791.0,23.0,7.0,1105464.0,366.0,326311.0,674012.0,674012.0,791.0,,,,,,,,,,,,,,,1641906775027.622
3,0.0,803824.0,803824.0,205980.0,338942.0,36.0,915.0,1.0,-1.0,36.0,30.0,803824.0,0.0,659321.0,205980.0,205980.0,-1.0,,,,,,,,,,,,,,,1641906775027.622
4,0.0,862573.0,862573.0,0.0,0.0,6.0,1012.0,1.0,-1.0,6.0,3.0,862573.0,0.0,11603.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775027.622
5,0.0,1114195.0,1114195.0,716463.0,3659.0,28.0,1338.0,1.0,-1.0,28.0,16.0,1114195.0,0.0,421008.0,716463.0,716463.0,-1.0,,,,,,,,,,,,,,,1641906775027.622
6,0.0,1181563.0,1169316.55,1225418.0,0.0,29.5,210.0,2.0,-1.0,33.0,13.0,2118197.0,0.0,595250.0,644301.26,638498.6,-1.0,,,,,,,,,,,,,,,1641906775027.622
7,0.0,1501975.0,1500144.2,3147175.0,0.0,44.0,1034.0,3.0,-1.0,50.0,15.0,4233509.0,0.0,777852.0,1407680.32,1378046.2,-1.0,,,,,,,,,,,,,,,1641906775027.622
8,0.0,1436716.0,1403939.2,2662870.0,0.0,37.5,961.0,4.0,-1.0,52.0,8.0,4430993.0,0.0,410799.0,1300639.0599999998,1149196.6,-1.0,,,,,,,,,,,,,,,1641906775027.622
9,,,,,,,,,,,,,,,,,,162180739.0,13366.0,13134796.0,4.381959910913141,1446340.9550000073,718169.1499999998,233274.0,1562500.0,1562500.0,651654.5,1260920.035000011,239717.39999999816,0.0,0.5,1641906775027.622
