,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1235249.0,1235249.0,0.0,0.0,11.0,61.0,1.0,-1.0,11.0,9.0,1235249.0,0.0,557018.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.765
1,0.0,1094000.0,1094000.0,35089.0,0.0,8.0,132.0,1.0,-1.0,8.0,8.0,1094000.0,0.0,84328.0,35089.0,35089.0,-1.0,,,,,,,,,,,,,,,1641907192027.765
2,0.0,880111.0,880111.0,0.0,0.0,10.0,156.0,1.0,-1.0,10.0,8.0,880111.0,0.0,375179.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.765
3,0.0,804081.0,804081.0,0.0,0.0,8.0,159.0,1.0,-1.0,8.0,10.0,804081.0,0.0,710535.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.765
4,0.0,1110431.0,1110431.0,0.0,0.0,12.0,184.0,1.0,-1.0,12.0,10.0,1110431.0,0.0,650243.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.765
5,0.0,823457.0,823457.0,0.0,0.0,12.0,196.0,1.0,-1.0,12.0,10.0,823457.0,0.0,236180.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.765
6,0.0,853260.0,853260.0,0.0,0.0,10.0,200.0,1.0,-1.0,10.0,10.0,853260.0,0.0,238386.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.765
7,0.0,859344.0,859344.0,0.0,0.0,7.0,303.0,1.0,-1.0,7.0,5.0,859344.0,0.0,154460.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.765
8,0.0,1006542.0,1006542.0,0.0,0.0,13.0,313.0,1.0,-1.0,13.0,12.0,1006542.0,0.0,768418.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.765
9,0.0,781280.0,781280.0,0.0,0.0,10.0,315.0,1.0,-1.0,10.0,11.0,781280.0,0.0,342875.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.765
