,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,873904.0,873904.0,180950.0,0.0,6.0,81.0,1.0,-1.0,6.0,5.0,873904.0,0.0,491066.0,180950.0,180950.0,-1.0,,,,,,,,,,,,,,,1641906777028.713
1,0.0,858742.0,858742.0,0.0,0.0,9.0,182.0,1.0,-1.0,9.0,11.0,858742.0,0.0,593099.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777028.713
2,0.0,968037.0,968037.0,0.0,0.0,7.0,1123.0,1.0,-1.0,7.0,7.0,968037.0,0.0,544169.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777028.713
3,0.0,1055345.0,1055345.0,209772.0,73553.0,6.0,1143.0,1.0,-1.0,6.0,8.0,1055345.0,0.0,548420.0,209772.0,209772.0,-1.0,,,,,,,,,,,,,,,1641906777028.713
4,0.0,810134.0,810134.0,188557.0,50012.0,4.0,1147.0,1.0,-1.0,4.0,5.0,810134.0,0.0,221366.0,188557.0,188557.0,-1.0,,,,,,,,,,,,,,,1641906777028.713
5,0.0,1002801.0,1002801.0,370697.0,3713.0,7.0,1189.0,1.0,-1.0,7.0,6.0,1002801.0,0.0,463259.0,370697.0,370697.0,-1.0,,,,,,,,,,,,,,,1641906777028.713
6,0.0,824209.0,824209.0,0.0,0.0,10.0,1362.0,1.0,-1.0,10.0,8.0,824209.0,0.0,678605.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777028.713
7,0.0,781340.0,781340.0,0.0,0.0,6.0,1393.0,1.0,-1.0,6.0,9.0,781340.0,0.0,762925.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777028.713
8,0.0,797655.0,797655.0,0.0,0.0,8.0,1395.0,1.0,-1.0,8.0,5.0,797655.0,0.0,670183.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777028.713
9,0.0,783611.0,783611.0,0.0,0.0,6.0,1398.0,1.0,-1.0,6.0,6.0,783611.0,0.0,757242.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777028.713
10,0.0,903074.0,903074.0,277801.0,0.0,6.0,1689.0,1.0,-1.0,6.0,5.0,903074.0,0.0,356530.0,277801.0,277801.0,-1.0,,,,,,,,,,,,,,,1641906777028.713
11,0.0,823688.0,823688.0,0.0,0.0,9.0,1787.0,1.0,-1.0,9.0,9.0,823688.0,0.0,642619.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777028.713
12,0.0,901962.0,901962.0,229899.0,418921.0,7.0,1790.0,1.0,-1.0,7.0,10.0,901962.0,0.0,662547.0,229899.0,229899.0,-1.0,,,,,,,,,,,,,,,1641906777028.713
13,0.0,789681.0,789681.0,0.0,0.0,5.0,1870.0,1.0,-1.0,5.0,5.0,789681.0,0.0,716835.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777028.713
14,0.0,1082500.0,1082500.0,0.0,0.0,6.0,1873.0,1.0,-1.0,6.0,7.0,1082500.0,0.0,649826.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777028.713
