,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1002541.0,1002541.0,244317.0,0.0,2.0,285.0,1.0,-1.0,2.0,2.0,1002541.0,0.0,987.0,244317.0,244317.0,-1.0,,,,,,,,,,,,,,,1641905301026.813
1,0.0,891864.0,891864.0,0.0,0.0,3.0,402.0,1.0,-1.0,3.0,3.0,891864.0,0.0,731154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301026.813
2,0.0,792803.0,792803.0,0.0,0.0,4.0,461.0,1.0,-1.0,4.0,3.0,792803.0,0.0,724462.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301026.813
3,0.0,932391.0,932391.0,487219.0,0.0,2.0,532.0,1.0,-1.0,2.0,2.0,932391.0,0.0,620.0,487219.0,487219.0,-1.0,,,,,,,,,,,,,,,1641905301026.813
4,0.0,815242.0,815242.0,0.0,0.0,1.0,716.0,1.0,-1.0,1.0,0.0,815242.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301026.813
5,0.0,835538.0,835538.0,0.0,0.0,1.0,780.0,1.0,-1.0,1.0,0.0,835538.0,0.0,72411.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301026.813
6,0.0,831646.0,831646.0,0.0,0.0,1.0,1078.0,1.0,-1.0,1.0,0.0,831646.0,0.0,535380.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301026.813
7,0.0,800459.0,800459.0,0.0,0.0,3.0,1189.0,1.0,-1.0,3.0,2.0,800459.0,0.0,138227.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301026.813
8,0.0,848807.0,848807.0,0.0,0.0,3.0,1516.0,1.0,-1.0,3.0,2.0,848807.0,0.0,441513.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301026.813
9,0.0,1032301.0,1032301.0,0.0,0.0,1.0,1531.0,1.0,-1.0,1.0,1.0,1032301.0,0.0,492721.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301026.813
10,0.0,950138.0,950138.0,533361.0,291554.0,5.0,1615.0,1.0,-1.0,5.0,4.0,950138.0,0.0,715212.0,533361.0,533361.0,-1.0,,,,,,,,,,,,,,,1641905301026.813
11,0.0,907296.0,907296.0,0.0,0.0,3.0,1795.0,1.0,-1.0,3.0,2.0,907296.0,0.0,288887.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301026.813
12,0.0,788763.0,788763.0,0.0,0.0,2.0,1831.0,1.0,-1.0,2.0,1.0,788763.0,0.0,9394.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301026.813
13,,,,,,,,,,,,,,,,,,164063428.0,11275.0,2755619.0,1.1195876288659794,953334.5830000078,697010.4399999976,347118.9,1562500.0,1417094.8299999998,492522.30000000016,391902.98800001515,0.0,0.0,0.5,1641905301026.813
