,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,815919.0,815919.0,0.0,0.0,49.0,259.0,1.0,-1.0,49.0,34.0,815919.0,0.0,680229.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388030.018
1,0.0,1020125.0,1020125.0,0.0,0.0,32.0,319.0,1.0,-1.0,32.0,34.0,1020125.0,0.0,650911.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388030.018
2,0.0,783614.0,783614.0,0.0,0.0,113.0,582.0,1.0,-1.0,113.0,89.0,783614.0,0.0,529182.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388030.018
3,0.0,1030999.0,1030999.0,0.0,0.0,36.0,1019.0,1.0,-1.0,36.0,29.0,1030999.0,0.0,747243.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388030.018
4,0.0,793172.0,793172.0,0.0,0.0,12.0,1141.0,1.0,-1.0,12.0,11.0,793172.0,0.0,669423.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388030.018
5,0.0,801542.0,801542.0,0.0,0.0,11.0,1145.0,1.0,-1.0,11.0,13.0,801542.0,0.0,556384.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388030.018
6,0.0,786754.0,786754.0,0.0,0.0,6.0,1155.0,1.0,-1.0,6.0,8.0,786754.0,0.0,464208.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388030.018
7,0.0,872762.0,872762.0,0.0,0.0,8.0,1322.0,1.0,-1.0,8.0,12.0,872762.0,0.0,750216.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388030.018
8,0.0,820167.0,820167.0,0.0,0.0,8.0,1327.0,1.0,-1.0,8.0,8.0,820167.0,0.0,659006.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388030.018
9,0.0,1246219.0,1246219.0,0.0,0.0,29.0,1358.0,1.0,-1.0,29.0,30.0,1246219.0,0.0,742992.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388030.018
10,0.0,923514.0,923514.0,168.0,3.0,37.0,1655.0,1.0,-1.0,37.0,69.0,923514.0,0.0,631063.0,168.0,168.0,-1.0,,,,,,,,,,,,,,,1641907388030.018
11,0.0,823934.0,823934.0,0.0,0.0,52.0,1780.0,1.0,-1.0,52.0,59.0,823934.0,0.0,735294.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388030.018
12,0.0,974185.0,974185.0,0.0,0.0,13.0,1864.0,1.0,-1.0,13.0,10.0,974185.0,0.0,764592.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388030.018
13,0.0,926098.0,925947.6,0.0,0.0,7.5,958.0,2.0,-1.0,8.0,9.0,1849188.0,0.0,304724.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388030.018
14,0.0,1204226.0,1185180.5,0.0,0.0,35.0,1022.0,2.0,-1.0,35.0,15.0,2027542.0,0.0,762289.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388030.018
15,0.0,930217.0,925967.75,4.0,0.0,38.5,1305.0,2.0,-1.0,44.0,33.0,1775449.0,0.0,767072.0,3.96,3.6,-1.0,,,,,,,,,,,,,,,1641907388030.018
16,0.0,937221.0,936502.45,0.0,0.0,12.5,1335.0,2.0,-1.0,13.0,41.0,1860071.0,0.0,665959.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388030.018
17,0.0,886164.0,884877.75,0.0,0.0,33.5,1362.0,2.0,-1.0,34.0,30.0,1746603.0,0.0,572806.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388030.018
18,0.0,998629.0,988834.4,0.0,0.0,16.0,1405.0,2.0,-1.0,17.0,14.0,1801366.0,0.0,702632.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388030.018
19,0.0,881703.0,877122.1,0.0,0.0,12.0,1408.0,2.0,-1.0,12.0,10.0,1671788.0,0.0,692044.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388030.018
20,0.0,889279.0,884107.1,0.0,0.0,12.5,1860.0,2.0,-1.0,14.0,11.0,1675120.0,0.0,579031.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388030.018
21,0.0,912741.0,909884.3,0.0,0.0,20.333333333333332,211.0,3.0,-1.0,29.0,11.0,2632712.0,0.0,520546.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388030.018
22,0.0,1047737.0,1043345.9,0.0,0.0,26.0,999.0,3.0,-1.0,30.0,67.0,3016225.0,0.0,609621.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388030.018
23,0.0,1019642.0,1010612.6,0.0,0.0,10.333333333333334,1379.0,3.0,-1.0,11.0,28.0,2792661.0,0.0,566939.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388030.018
24,0.0,1069273.0,1067345.8,85.0,0.0,32.333333333333336,1757.0,3.0,-1.0,34.0,30.0,3062053.0,0.0,743763.0,82.34,67.4,-1.0,,,,,,,,,,,,,,,1641907388030.018
25,0.0,997176.0,994141.5,0.0,0.0,9.5,57.0,4.0,-1.0,11.0,9.0,3763427.0,0.0,671745.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388030.018
26,0.0,1516805.0,1488830.2999999998,299843.0,0.0,39.75,254.0,4.0,-1.0,49.0,49.0,4657775.0,0.0,529033.0,285774.5299999999,207731.30000000005,-1.0,,,,,,,,,,,,,,,1641907388030.018
27,0.0,1498727.0,1441828.25,95623.0,0.0,14.75,314.0,4.0,-1.0,15.0,13.0,4425566.0,0.0,553816.0,77763.68999999997,60138.90000000001,-1.0,,,,,,,,,,,,,,,1641907388030.018
28,0.0,961121.0,960227.75,0.0,0.0,24.0,1371.0,4.0,-1.0,29.0,16.0,3572904.0,0.0,305683.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388030.018
29,0.0,1005541.0,995226.4,0.0,0.0,23.6,40.0,5.0,-1.0,29.0,14.0,4586401.0,0.0,423425.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388030.018
30,0.0,1210461.0,1206097.2,0.0,0.0,30.2,263.0,5.0,-1.0,36.0,30.0,5361712.0,0.0,698580.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388030.018
31,0.0,1185101.0,1183767.6,0.0,0.0,12.4,1148.0,5.0,-1.0,14.0,12.0,5454307.0,0.0,411722.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388030.018
32,0.0,1494868.0,1442915.8,190396.0,253.0,54.4,1299.0,5.0,-1.0,72.0,49.0,5588733.0,0.0,689127.0,162454.76,109685.6,-1.0,,,,,,,,,,,,,,,1641907388030.018
33,0.0,1519806.0,1486778.4,378056.0,0.0,35.8,1365.0,5.0,-1.0,38.0,31.0,6393354.0,0.0,769037.0,354928.44,224369.40000000002,-1.0,,,,,,,,,,,,,,,1641907388030.018
34,0.0,947292.0,927620.75,0.0,0.0,57.833333333333336,1868.0,6.0,-1.0,90.0,67.0,5097558.0,0.0,601089.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388030.018
35,0.0,1264647.0,1255686.6,0.0,0.0,18.0,17.0,7.0,-1.0,27.0,14.0,7791239.0,0.0,696273.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388030.018
36,0.0,1359038.0,1319505.5,0.0,0.0,30.571428571428573,700.0,7.0,-1.0,34.0,17.0,7817707.0,0.0,574982.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388030.018
37,0.0,1562500.0,1531303.2999999998,968320.0,0.0,31.142857142857142,1132.0,7.0,-1.0,45.0,13.0,9209781.0,0.0,738971.0,440600.5399999999,379045.4,-1.0,,,,,,,,,,,,,,,1641907388030.018
38,0.0,1267376.0,1265945.3,0.0,0.0,10.142857142857142,1411.0,7.0,-1.0,11.0,15.0,7409376.0,0.0,335996.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388030.018
39,0.0,1342502.0,1324223.95,0.0,0.0,27.625,1762.0,8.0,-1.0,46.0,41.0,9100998.0,0.0,509732.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388030.018
40,0.0,1547278.0,1542770.8,1273323.0,0.0,33.22222222222222,195.0,9.0,-1.0,45.0,43.0,11736002.0,0.0,664310.0,406035.0,372375.0,-1.0,,,,,,,,,,,,,,,1641907388030.018
41,0.0,1558455.0,1537914.2,4355760.0,499.0,35.44444444444444,1074.0,9.0,-1.0,41.0,42.0,12417051.0,0.0,684965.0,1121797.8,1023759.0,-1.0,,,,,,,,,,,,,,,1641907388030.018
42,0.0,1170001.0,1166271.85,0.0,0.0,16.5,1849.0,10.0,-1.0,34.0,11.0,10333184.0,0.0,754657.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388030.018
