,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1000847.0,1000847.0,0.0,136441.0,9.0,253.0,1.0,-1.0,9.0,1.0,1000847.0,0.0,734143.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691026.703
1,0.0,810375.0,810375.0,0.0,0.0,2.0,258.0,1.0,-1.0,2.0,2.0,810375.0,0.0,628033.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691026.703
2,0.0,840441.0,840441.0,0.0,0.0,1.0,261.0,1.0,-1.0,1.0,9.0,840441.0,0.0,550518.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691026.703
3,0.0,848917.0,848917.0,0.0,0.0,2.0,267.0,1.0,-1.0,2.0,2.0,848917.0,0.0,633414.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691026.703
4,0.0,785057.0,785057.0,174262.0,0.0,3.0,331.0,1.0,-1.0,3.0,2.0,785057.0,0.0,444031.0,174262.0,174262.0,-1.0,,,,,,,,,,,,,,,1641904691026.703
5,0.0,859509.0,859509.0,0.0,0.0,4.0,344.0,1.0,-1.0,4.0,2.0,859509.0,0.0,622969.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691026.703
6,0.0,783126.0,783126.0,0.0,0.0,3.0,397.0,1.0,-1.0,3.0,2.0,783126.0,0.0,689877.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691026.703
7,0.0,905719.0,905719.0,0.0,0.0,2.0,399.0,1.0,-1.0,2.0,1.0,905719.0,0.0,522225.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691026.703
8,0.0,791317.0,791317.0,0.0,0.0,2.0,588.0,1.0,-1.0,2.0,2.0,791317.0,0.0,96871.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691026.703
9,0.0,836147.0,836147.0,0.0,0.0,2.0,1074.0,1.0,-1.0,2.0,2.0,836147.0,0.0,418010.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691026.703
10,0.0,881348.0,881348.0,553511.0,24214.0,4.0,1340.0,1.0,-1.0,4.0,2.0,881348.0,0.0,344919.0,553511.0,553511.0,-1.0,,,,,,,,,,,,,,,1641904691026.703
11,0.0,819444.0,819444.0,0.0,0.0,2.0,1491.0,1.0,-1.0,2.0,1.0,819444.0,0.0,562834.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691026.703
12,0.0,833153.0,833153.0,0.0,0.0,4.0,1507.0,1.0,-1.0,4.0,2.0,833153.0,0.0,78766.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691026.703
13,0.0,978650.0,978650.0,0.0,0.0,2.0,1568.0,1.0,-1.0,2.0,2.0,978650.0,0.0,654336.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691026.703
14,0.0,793424.0,793424.0,0.0,0.0,1.0,1614.0,1.0,-1.0,1.0,0.0,793424.0,0.0,547718.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691026.703
15,0.0,791744.0,791744.0,0.0,0.0,3.0,1712.0,1.0,-1.0,3.0,2.0,791744.0,0.0,752768.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691026.703
16,0.0,832112.0,832112.0,10756.0,25459.0,4.0,1714.0,1.0,-1.0,4.0,2.0,832112.0,0.0,644007.0,10756.0,10756.0,-1.0,,,,,,,,,,,,,,,1641904691026.703
17,0.0,1067359.0,1065555.6,0.0,0.0,1.5,10.0,2.0,-1.0,2.0,1.0,2098650.0,0.0,764490.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691026.703
18,0.0,1033633.0,1027625.05,0.0,0.0,1.5,198.0,2.0,-1.0,2.0,2.0,1947107.0,0.0,697385.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691026.703
19,0.0,1143240.0,1142458.8,1180301.0,0.0,2.0,255.0,2.0,-1.0,2.0,2.0,2270856.0,0.0,638444.0,602460.77,600199.7,-1.0,,,,,,,,,,,,,,,1641904691026.703
20,0.0,1214067.0,1204787.4,331660.0,0.0,2.0,925.0,2.0,-1.0,2.0,2.0,2242542.0,0.0,621720.0,273140.0,253430.0,-1.0,,,,,,,,,,,,,,,1641904691026.703
21,0.0,954493.0,948810.15,0.0,0.0,2.0,993.0,2.0,-1.0,2.0,6.0,1795329.0,0.0,498209.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691026.703
