,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,825567.0,825567.0,253490.0,69839.0,7.0,21.0,1.0,-1.0,7.0,8.0,825567.0,0.0,620017.0,253490.0,253490.0,-1.0,,,,,,,,,,,,,,,1641907197016.216
1,0.0,813380.0,813380.0,136109.0,147374.0,8.0,210.0,1.0,-1.0,8.0,7.0,813380.0,0.0,728387.0,136109.0,136109.0,-1.0,,,,,,,,,,,,,,,1641907197016.216
2,0.0,810217.0,810217.0,326396.0,89925.0,4.0,310.0,1.0,-1.0,4.0,5.0,810217.0,0.0,623326.0,326396.0,326396.0,-1.0,,,,,,,,,,,,,,,1641907197016.216
3,0.0,833317.0,833317.0,0.0,0.0,8.0,710.0,1.0,-1.0,8.0,7.0,833317.0,0.0,771538.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197016.216
4,0.0,796611.0,796611.0,0.0,0.0,7.0,712.0,1.0,-1.0,7.0,8.0,796611.0,0.0,644897.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197016.216
5,0.0,832853.0,832853.0,369729.0,99758.0,20.0,735.0,1.0,-1.0,20.0,19.0,832853.0,0.0,336641.0,369729.0,369729.0,-1.0,,,,,,,,,,,,,,,1641907197016.216
6,0.0,800836.0,800836.0,2486.0,0.0,8.0,1136.0,1.0,-1.0,8.0,8.0,800836.0,0.0,693819.0,2486.0,2486.0,-1.0,,,,,,,,,,,,,,,1641907197016.216
7,0.0,830394.0,830394.0,0.0,0.0,9.0,1139.0,1.0,-1.0,9.0,9.0,830394.0,0.0,715636.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197016.216
8,0.0,882383.0,882383.0,434415.0,114311.0,9.0,1259.0,1.0,-1.0,9.0,6.0,882383.0,0.0,505828.0,434415.0,434415.0,-1.0,,,,,,,,,,,,,,,1641907197016.216
9,0.0,997534.0,997534.0,535161.0,213630.0,7.0,1403.0,1.0,-1.0,7.0,6.0,997534.0,0.0,706694.0,535161.0,535161.0,-1.0,,,,,,,,,,,,,,,1641907197016.216
10,0.0,851105.0,851105.0,18235.0,0.0,8.0,1405.0,1.0,-1.0,8.0,9.0,851105.0,0.0,571826.0,18235.0,18235.0,-1.0,,,,,,,,,,,,,,,1641907197016.216
11,0.0,1128419.0,1128419.0,570930.0,157297.0,8.0,1430.0,1.0,-1.0,8.0,8.0,1128419.0,0.0,574211.0,570930.0,570930.0,-1.0,,,,,,,,,,,,,,,1641907197016.216
12,0.0,1157737.0,1157737.0,294166.0,72362.0,7.0,1497.0,1.0,-1.0,7.0,7.0,1157737.0,0.0,652967.0,294166.0,294166.0,-1.0,,,,,,,,,,,,,,,1641907197016.216
13,0.0,782528.0,782528.0,0.0,69681.0,10.0,1652.0,1.0,-1.0,10.0,8.0,782528.0,0.0,378960.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197016.216
14,0.0,1059223.0,1052704.85,248301.0,3430.0,5.0,44.0,2.0,-1.0,5.0,5.0,1988083.0,0.0,748433.0,196382.87,183115.7,-1.0,,,,,,,,,,,,,,,1641907197016.216
15,0.0,802697.0,802638.1,0.0,28056.0,8.5,184.0,2.0,-1.0,9.0,7.0,1604216.0,0.0,657610.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197016.216
16,0.0,831494.0,829159.6,101384.0,13973.0,10.0,262.0,2.0,-1.0,11.0,12.0,1616300.0,0.0,756170.0,61441.619999999995,59467.2,-1.0,,,,,,,,,,,,,,,1641907197016.216
17,327.0,813042.0,811741.05,0.0,0.0,8.5,281.0,2.0,282.0,9.0,8.0,1600065.0,1186.0,546951.0,0.0,0.0,282.0,,,,,,,,,,,,,,,1641907197016.216
18,0.0,802359.0,801695.25,0.0,0.0,5.5,575.0,2.0,-1.0,6.0,4.0,1591443.0,0.0,746035.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197016.216
19,0.0,1167176.0,1149706.8,613484.0,0.0,5.0,587.0,2.0,-1.0,5.0,5.0,1984968.0,0.0,778665.0,481685.72,449553.2,-1.0,,,,,,,,,,,,,,,1641907197016.216
20,0.0,1067577.0,1059363.35,796341.0,0.0,5.0,662.0,2.0,-1.0,5.0,5.0,1970881.0,0.0,685432.0,623933.59,582466.9,-1.0,,,,,,,,,,,,,,,1641907197016.216
21,0.0,925478.0,923875.25,989703.0,100958.0,15.5,753.0,2.0,-1.0,17.0,18.0,1818901.0,0.0,712903.0,500938.77,499820.7,-1.0,,,,,,,,,,,,,,,1641907197016.216
22,0.0,1192172.0,1190725.05,259344.0,71451.0,16.5,761.0,2.0,-1.0,17.0,16.0,2355405.0,0.0,672965.0,256750.56,233409.6,-1.0,,,,,,,,,,,,,,,1641907197016.216
23,0.0,1133860.0,1119875.85,306503.0,0.0,8.0,968.0,2.0,-1.0,8.0,7.0,1988037.0,0.0,768849.0,247407.45,230113.5,-1.0,,,,,,,,,,,,,,,1641907197016.216
24,0.0,1105823.0,1095059.2,314933.0,0.0,7.5,1280.0,2.0,-1.0,8.0,9.0,1996370.0,0.0,736179.0,245119.17,229019.7,-1.0,,,,,,,,,,,,,,,1641907197016.216
25,0.0,963146.0,961187.25,0.0,0.0,6.5,1337.0,2.0,-1.0,7.0,7.0,1887117.0,0.0,707560.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197016.216
26,0.0,945449.0,945260.2,77260.0,0.0,6.5,1414.0,2.0,-1.0,7.0,5.0,1887122.0,0.0,736939.0,76487.4,69534.0,-1.0,,,,,,,,,,,,,,,1641907197016.216
27,0.0,992935.0,992297.5,0.0,0.0,6.0,1478.0,2.0,-1.0,6.0,7.0,1973120.0,0.0,211955.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197016.216
28,0.0,1063805.0,1053105.9,0.0,0.0,8.0,127.0,3.0,-1.0,9.0,8.0,2909001.0,0.0,567962.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197016.216
29,0.0,1232317.0,1222115.1,515111.0,0.0,7.0,136.0,3.0,-1.0,7.0,8.0,3170756.0,0.0,737245.0,327604.82,297570.2,-1.0,,,,,,,,,,,,,,,1641907197016.216
30,0.0,1300148.0,1294363.3,893954.0,0.0,7.0,151.0,3.0,-1.0,7.0,7.0,3537088.0,0.0,311913.0,558570.76,509653.6,-1.0,,,,,,,,,,,,,,,1641907197016.216
31,0.0,901329.0,899959.4,106964.0,22525.0,7.0,193.0,3.0,-1.0,7.0,7.0,2623980.0,0.0,747688.0,104824.72,85571.20000000001,-1.0,,,,,,,,,,,,,,,1641907197016.216
32,0.0,970511.0,970358.9,330641.0,0.0,5.666666666666667,349.0,3.0,-1.0,6.0,6.0,2743373.0,0.0,722636.0,255466.9,221662.0,-1.0,,,,,,,,,,,,,,,1641907197016.216
