,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,844485.0,844485.0,0.0,0.0,3.0,36.0,1.0,-1.0,3.0,3.0,844485.0,0.0,510357.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906383009.519
1,0.0,799454.0,799454.0,269840.0,84165.0,36.0,49.0,1.0,-1.0,36.0,22.0,799454.0,0.0,569974.0,269840.0,269840.0,-1.0,,,,,,,,,,,,,,,1641906383009.519
2,0.0,1319082.0,1319082.0,1056358.0,445953.0,47.0,175.0,1.0,-1.0,47.0,22.0,1319082.0,0.0,759648.0,1056358.0,1056358.0,-1.0,,,,,,,,,,,,,,,1641906383009.519
3,0.0,815041.0,815041.0,470262.0,229084.0,38.0,977.0,1.0,-1.0,38.0,22.0,815041.0,0.0,631753.0,470262.0,470262.0,-1.0,,,,,,,,,,,,,,,1641906383009.519
4,0.0,1113842.0,1113286.85,1486875.0,0.0,38.0,332.0,2.0,-1.0,46.0,11.0,2216581.0,0.0,560051.0,856547.63,835772.3,-1.0,,,,,,,,,,,,,,,1641906383009.519
5,0.0,1196227.0,1175956.6,1044951.0,0.0,32.5,1027.0,2.0,-1.0,42.0,15.0,1987046.0,0.0,689502.0,779890.63,732610.3,-1.0,,,,,,,,,,,,,,,1641906383009.519
6,1456.0,1440754.0,1428360.5,2277524.0,168692.0,45.0,1560.0,2.0,-1.0,50.0,20.0,2633638.0,0.0,668050.0,1337594.2,1301074.0,-1.0,,,,,,,,,,,,,,,1641906383009.519
7,0.0,1479504.0,1469350.8,2261451.0,0.0,33.333333333333336,8.0,3.0,-1.0,42.0,11.0,3826954.0,0.0,534816.0,1357181.42,1267842.2,-1.0,,,,,,,,,,,,,,,1641906383009.519
8,0.0,1243612.0,1238473.9,1109459.0,0.0,45.333333333333336,58.0,3.0,-1.0,52.0,27.0,3285017.0,0.0,621528.0,610680.88,588431.8,-1.0,,,,,,,,,,,,,,,1641906383009.519
9,0.0,1341302.0,1336426.4,2462883.0,0.0,44.666666666666664,645.0,3.0,-1.0,63.0,12.0,3711878.0,0.0,650843.0,1127461.06,1109326.6,-1.0,,,,,,,,,,,,,,,1641906383009.519
10,0.0,1519982.0,1512962.15,3094659.0,0.0,48.0,450.0,4.0,-1.0,65.0,16.0,5224805.0,0.0,711826.0,1291607.72,1285323.2,-1.0,,,,,,,,,,,,,,,1641906383009.519
11,,,,,,,,,,,,,,,,,,177732764.0,3268.0,20563193.0,4.500792393026941,1473865.668000001,844860.1199999996,246409.19999999998,1473842.7720000022,1064021.3999999992,255633.59999999992,1297635.3680000086,490743.3999999989,0.0,0.5,1641906383009.519
