,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,972986.0,972986.0,0.0,0.0,214.0,31.0,1.0,-1.0,214.0,238.0,972986.0,0.0,606765.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049028.142
1,0.0,798177.0,798177.0,0.0,0.0,304.0,83.0,1.0,-1.0,304.0,209.0,798177.0,0.0,535531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049028.142
2,0.0,796231.0,796231.0,0.0,0.0,195.0,1059.0,1.0,-1.0,195.0,195.0,796231.0,0.0,524134.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049028.142
3,0.0,938551.0,936592.95,0.0,0.0,231.0,391.0,2.0,-1.0,247.0,314.0,1837941.0,0.0,767344.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049028.142
4,0.0,983214.0,974431.15,0.0,0.0,299.5,609.0,2.0,-1.0,300.0,181.0,1790771.0,0.0,560254.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049028.142
5,0.0,871587.0,867576.95,0.0,0.0,213.5,1006.0,2.0,-1.0,224.0,235.0,1662973.0,0.0,554955.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049028.142
6,0.0,916834.0,914514.95,0.0,0.0,296.5,1051.0,2.0,-1.0,320.0,219.0,1787287.0,0.0,743936.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049028.142
7,0.0,1246650.0,1234705.9,0.0,0.0,398.0,394.0,3.0,-1.0,431.0,278.0,3227138.0,0.0,715733.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049028.142
8,0.0,1183081.0,1147617.6,0.0,0.0,317.3333333333333,1002.0,3.0,-1.0,358.0,302.0,2795463.0,0.0,614971.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049028.142
9,,,,,,,,,,,,,,,,,,127446735.0,0.0,0.0,57.38209606986899,1136651.3680000054,745275.9800000001,253464.50000000012,661380.891000022,351755.7100000003,90953.90000000002,0.0,0.0,0.0,0.5,1641906049028.142
