,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1314020.0,1314020.0,0.0,0.0,17.0,40.0,1.0,-1.0,17.0,27.0,1314020.0,0.0,484340.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356027.014
1,0.0,1167859.0,1167859.0,0.0,0.0,7.0,50.0,1.0,-1.0,7.0,7.0,1167859.0,0.0,637048.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356027.014
2,0.0,1046678.0,1046678.0,0.0,0.0,9.0,84.0,1.0,-1.0,9.0,11.0,1046678.0,0.0,508685.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356027.014
3,0.0,807842.0,807842.0,0.0,0.0,6.0,188.0,1.0,-1.0,6.0,11.0,807842.0,0.0,706614.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356027.014
4,0.0,824673.0,824673.0,0.0,0.0,19.0,191.0,1.0,-1.0,19.0,11.0,824673.0,0.0,606085.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356027.014
5,0.0,1091916.0,1091916.0,0.0,0.0,5.0,199.0,1.0,-1.0,5.0,6.0,1091916.0,0.0,736233.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356027.014
6,0.0,953930.0,953930.0,0.0,0.0,3.0,205.0,1.0,-1.0,3.0,7.0,953930.0,0.0,622711.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356027.014
7,0.0,825867.0,825867.0,0.0,0.0,74.0,209.0,1.0,-1.0,74.0,44.0,825867.0,0.0,491761.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356027.014
8,0.0,811967.0,811967.0,0.0,0.0,13.0,225.0,1.0,-1.0,13.0,14.0,811967.0,0.0,678693.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356027.014
9,0.0,1136122.0,1136122.0,0.0,0.0,17.0,227.0,1.0,-1.0,17.0,16.0,1136122.0,0.0,434669.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356027.014
10,0.0,834631.0,834631.0,0.0,0.0,4.0,277.0,1.0,-1.0,4.0,10.0,834631.0,0.0,616383.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356027.014
11,0.0,836012.0,836012.0,0.0,0.0,30.0,312.0,1.0,-1.0,30.0,31.0,836012.0,0.0,95187.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356027.014
12,0.0,970867.0,970867.0,0.0,0.0,12.0,331.0,1.0,-1.0,12.0,10.0,970867.0,0.0,243238.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356027.014
