,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,860976.0,860976.0,287674.0,213147.0,31.0,634.0,1.0,-1.0,31.0,17.0,860976.0,0.0,629871.0,287674.0,287674.0,-1.0,,,,,,,,,,,,,,,1641906529028.466
1,0.0,1136784.0,1136784.0,0.0,0.0,4.0,952.0,1.0,-1.0,4.0,4.0,1136784.0,0.0,585626.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529028.466
2,0.0,971592.0,967833.75,216390.0,0.0,27.0,164.0,2.0,-1.0,34.0,11.0,1868019.0,0.0,554512.0,142419.53999999998,136133.4,-1.0,,,,,,,,,,,,,,,1641906529028.466
3,0.0,1104388.0,1098959.0,0.0,0.0,16.5,877.0,2.0,-1.0,22.0,10.0,2100196.0,0.0,650573.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529028.466
4,0.0,903564.0,903059.6,0.0,0.0,3.5,931.0,2.0,-1.0,4.0,5.0,1797040.0,0.0,463107.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529028.466
5,0.0,1179431.0,1166985.1,1140751.0,0.0,34.5,968.0,2.0,-1.0,37.0,25.0,2109944.0,0.0,592941.0,780885.87,742220.7,-1.0,,,,,,,,,,,,,,,1641906529028.466
6,0.0,1353282.0,1331697.15,719373.0,0.0,31.0,1346.0,2.0,-1.0,38.0,9.0,2274867.0,0.0,305699.0,477233.08999999997,455642.9,-1.0,,,,,,,,,,,,,,,1641906529028.466
7,0.0,1163039.0,1147199.1,0.0,0.0,9.333333333333334,848.0,3.0,-1.0,11.0,12.0,2976292.0,0.0,394588.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529028.466
8,0.0,1236282.0,1219289.0,525091.0,0.0,20.666666666666668,1269.0,3.0,-1.0,34.0,5.0,3307742.0,0.0,597562.0,408598.46,353828.6,-1.0,,,,,,,,,,,,,,,1641906529028.466
9,0.0,1341622.0,1333796.8,2037205.0,0.0,2.0,837.0,4.0,-1.0,2.0,0.0,4370093.0,0.0,281903.0,949651.03,905074.3,-1.0,,,,,,,,,,,,,,,1641906529028.466
10,0.0,1472851.0,1467972.8,3577255.0,0.0,50.6,1560.0,5.0,-1.0,68.0,23.0,6014117.0,0.0,712822.0,1423162.24,1314597.4,-1.0,,,,,,,,,,,,,,,1641906529028.466
11,,,,,,,,,,,,,,,,,,165347881.0,3458.0,10676050.0,4.248205741626794,1384595.562000017,942425.9099999985,263809.80000000005,1562500.0,1355263.2499999988,461431.30000000005,1013512.1080000319,214387.32999999984,0.0,0.5,1641906529028.466
