,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,783155.0,783155.0,0.0,0.0,14.0,167.0,1.0,-1.0,14.0,14.0,783155.0,0.0,710243.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861027.137
1,0.0,844652.0,844652.0,0.0,0.0,10.0,298.0,1.0,-1.0,10.0,10.0,844652.0,0.0,769545.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861027.137
2,0.0,829627.0,829627.0,0.0,0.0,15.0,607.0,1.0,-1.0,15.0,15.0,829627.0,0.0,764017.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861027.137
3,0.0,938739.0,938739.0,0.0,0.0,33.0,800.0,1.0,-1.0,33.0,31.0,938739.0,0.0,501664.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861027.137
4,0.0,864608.0,864608.0,0.0,0.0,30.0,803.0,1.0,-1.0,30.0,31.0,864608.0,0.0,529478.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861027.137
5,0.0,833208.0,833208.0,0.0,0.0,20.0,909.0,1.0,-1.0,20.0,26.0,833208.0,0.0,627037.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861027.137
6,0.0,820878.0,820878.0,0.0,0.0,28.0,912.0,1.0,-1.0,28.0,20.0,820878.0,0.0,539811.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861027.137
7,0.0,959971.0,959971.0,0.0,0.0,42.0,1231.0,1.0,-1.0,42.0,33.0,959971.0,0.0,550138.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861027.137
8,0.0,784387.0,784387.0,0.0,0.0,10.0,1450.0,1.0,-1.0,10.0,12.0,784387.0,0.0,344600.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861027.137
9,0.0,795570.0,795570.0,0.0,0.0,11.0,1517.0,1.0,-1.0,11.0,11.0,795570.0,0.0,711524.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861027.137
