,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,798383.0,798383.0,239689.0,95231.0,29.0,126.0,1.0,-1.0,29.0,23.0,798383.0,0.0,342811.0,239689.0,239689.0,-1.0,,,,,,,,,,,,,,,1641904606026.527
1,0.0,860255.0,860255.0,0.0,0.0,3.0,133.0,1.0,-1.0,3.0,2.0,860255.0,0.0,350252.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606026.527
2,0.0,911757.0,911757.0,142958.0,159278.0,56.0,196.0,1.0,-1.0,56.0,35.0,911757.0,0.0,522589.0,142958.0,142958.0,-1.0,,,,,,,,,,,,,,,1641904606026.527
3,0.0,1032077.0,1032077.0,241103.0,90407.0,39.0,739.0,1.0,-1.0,39.0,43.0,1032077.0,0.0,627070.0,241103.0,241103.0,-1.0,,,,,,,,,,,,,,,1641904606026.527
4,0.0,794511.0,794511.0,0.0,0.0,59.0,743.0,1.0,-1.0,59.0,27.0,794511.0,0.0,541598.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606026.527
5,0.0,1048947.0,1048947.0,29922.0,33339.0,4.0,1910.0,1.0,-1.0,4.0,3.0,1048947.0,0.0,644145.0,29922.0,29922.0,-1.0,,,,,,,,,,,,,,,1641904606026.527
6,0.0,799611.0,799216.0,0.0,0.0,13.0,120.0,2.0,-1.0,14.0,9.0,1591322.0,0.0,222998.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606026.527
7,0.0,1084335.0,1081503.6,997219.0,49762.0,34.5,158.0,2.0,-1.0,41.0,39.0,2112042.0,0.0,673634.0,595473.19,577681.9,-1.0,,,,,,,,,,,,,,,1641904606026.527
8,0.0,910620.0,908021.55,1066562.0,0.0,44.0,173.0,2.0,-1.0,67.0,15.0,1769271.0,0.0,586677.0,554220.66,550374.6,-1.0,,,,,,,,,,,,,,,1641904606026.527
9,0.0,955101.0,949459.95,1058410.0,0.0,5.5,1924.0,2.0,-1.0,6.0,5.0,1797381.0,0.0,392811.0,557210.46,552066.6,-1.0,,,,,,,,,,,,,,,1641904606026.527
10,0.0,1433321.0,1403792.1,1867475.0,0.0,12.0,1384.0,3.0,-1.0,22.0,2.0,3510681.0,0.0,251249.0,1036263.24,993416.4,-1.0,,,,,,,,,,,,,,,1641904606026.527
11,0.0,1026949.0,1026723.7,604217.0,15141.0,3.25,860.0,4.0,-1.0,4.0,3.0,3871775.0,0.0,676691.0,291231.93,279846.3,-1.0,,,,,,,,,,,,,,,1641904606026.527
12,,,,,,,,,,,,,,,,,,163640808.0,1769.0,9530474.0,6.7838809034907595,1087180.941000006,793194.9999999999,269322.5999999999,1562500.0,1562500.0,355876.29999999993,608343.4080000228,157408.80999999988,0.0,0.5,1641904606026.527
