,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,850796.0,850796.0,0.0,0.0,3.0,25.0,1.0,-1.0,3.0,3.0,850796.0,0.0,168775.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884029.167
1,0.0,799928.0,799928.0,0.0,0.0,3.0,31.0,1.0,-1.0,3.0,0.0,799928.0,0.0,154375.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884029.167
2,0.0,826014.0,826014.0,0.0,0.0,2.0,213.0,1.0,-1.0,2.0,0.0,826014.0,0.0,150708.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884029.167
3,0.0,969584.0,969584.0,0.0,0.0,3.0,237.0,1.0,-1.0,3.0,3.0,969584.0,0.0,718279.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884029.167
4,0.0,904858.0,904858.0,0.0,0.0,3.0,300.0,1.0,-1.0,3.0,1.0,904858.0,0.0,641907.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884029.167
5,0.0,1275168.0,1275168.0,284292.0,56995.0,3.0,349.0,1.0,-1.0,3.0,3.0,1275168.0,0.0,669181.0,284292.0,284292.0,-1.0,,,,,,,,,,,,,,,1641904884029.167
6,0.0,854960.0,854960.0,0.0,0.0,4.0,358.0,1.0,-1.0,4.0,4.0,854960.0,0.0,300580.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884029.167
7,0.0,898574.0,898574.0,139499.0,27966.0,2.0,560.0,1.0,-1.0,2.0,1.0,898574.0,0.0,441893.0,139499.0,139499.0,-1.0,,,,,,,,,,,,,,,1641904884029.167
8,0.0,820156.0,820156.0,0.0,0.0,5.0,644.0,1.0,-1.0,5.0,3.0,820156.0,0.0,470250.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884029.167
9,0.0,818601.0,818601.0,0.0,0.0,3.0,653.0,1.0,-1.0,3.0,4.0,818601.0,0.0,745942.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884029.167
10,0.0,1176494.0,1176494.0,268622.0,53853.0,5.0,876.0,1.0,-1.0,5.0,5.0,1176494.0,0.0,314424.0,268622.0,268622.0,-1.0,,,,,,,,,,,,,,,1641904884029.167
11,0.0,1154116.0,1154116.0,432455.0,86698.0,5.0,885.0,1.0,-1.0,5.0,2.0,1154116.0,0.0,413378.0,432455.0,432455.0,-1.0,,,,,,,,,,,,,,,1641904884029.167
12,0.0,1051304.0,1051304.0,0.0,0.0,3.0,931.0,1.0,-1.0,3.0,2.0,1051304.0,0.0,462507.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884029.167
13,0.0,793103.0,793103.0,0.0,0.0,4.0,942.0,1.0,-1.0,4.0,2.0,793103.0,0.0,298857.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884029.167
14,0.0,876730.0,876730.0,0.0,0.0,2.0,960.0,1.0,-1.0,2.0,3.0,876730.0,0.0,388813.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884029.167
15,0.0,813784.0,813784.0,0.0,0.0,3.0,1017.0,1.0,-1.0,3.0,1.0,813784.0,0.0,233767.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884029.167
16,0.0,1117848.0,1117848.0,0.0,0.0,14.0,1045.0,1.0,-1.0,14.0,4.0,1117848.0,0.0,780773.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884029.167
17,0.0,925458.0,925458.0,0.0,0.0,3.0,1047.0,1.0,-1.0,3.0,4.0,925458.0,0.0,773910.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884029.167
18,0.0,1253078.0,1253078.0,573753.0,95898.0,6.0,1176.0,1.0,-1.0,6.0,7.0,1253078.0,0.0,717122.0,573753.0,573753.0,-1.0,,,,,,,,,,,,,,,1641904884029.167
19,0.0,835449.0,835449.0,0.0,0.0,3.0,1281.0,1.0,-1.0,3.0,2.0,835449.0,0.0,762128.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884029.167
20,0.0,899724.0,899724.0,0.0,0.0,6.0,1396.0,1.0,-1.0,6.0,5.0,899724.0,0.0,727591.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884029.167
21,0.0,923910.0,923910.0,0.0,0.0,5.0,1398.0,1.0,-1.0,5.0,2.0,923910.0,0.0,735262.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884029.167
22,0.0,1031905.0,1031905.0,0.0,0.0,4.0,1439.0,1.0,-1.0,4.0,3.0,1031905.0,0.0,548072.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884029.167
23,0.0,857409.0,857409.0,0.0,0.0,3.0,1465.0,1.0,-1.0,3.0,2.0,857409.0,0.0,565517.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884029.167
24,0.0,898810.0,898810.0,0.0,0.0,3.0,1553.0,1.0,-1.0,3.0,1.0,898810.0,0.0,499515.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884029.167
25,0.0,796401.0,796401.0,76399.0,15316.0,4.0,1591.0,1.0,-1.0,4.0,5.0,796401.0,0.0,626722.0,76399.0,76399.0,-1.0,,,,,,,,,,,,,,,1641904884029.167
26,0.0,793758.0,793758.0,0.0,0.0,10.0,1616.0,1.0,-1.0,10.0,5.0,793758.0,0.0,619503.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884029.167
27,0.0,1152886.0,1152886.0,156409.0,306908.0,4.0,1642.0,1.0,-1.0,4.0,5.0,1152886.0,0.0,769780.0,156409.0,156409.0,-1.0,,,,,,,,,,,,,,,1641904884029.167
28,0.0,810981.0,810981.0,0.0,0.0,2.0,1693.0,1.0,-1.0,2.0,4.0,810981.0,0.0,690542.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884029.167
29,0.0,1071503.0,1071503.0,0.0,0.0,4.0,1855.0,1.0,-1.0,4.0,1.0,1071503.0,0.0,205117.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884029.167
30,0.0,938650.0,938650.0,0.0,0.0,4.0,1914.0,1.0,-1.0,4.0,2.0,938650.0,0.0,450888.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884029.167
31,0.0,1437574.0,1406218.75,1214021.0,122202.0,3.5,441.0,2.0,-1.0,4.0,2.0,2248043.0,0.0,326402.0,708426.29,689798.9,-1.0,,,,,,,,,,,,,,,1641904884029.167
32,0.0,900148.0,898662.65,0.0,0.0,5.5,635.0,2.0,-1.0,6.0,3.0,1770589.0,0.0,426493.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884029.167
33,0.0,902197.0,898616.3,0.0,0.0,3.0,649.0,2.0,-1.0,3.0,3.0,1732780.0,0.0,526236.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884029.167
34,0.0,855256.0,854498.55,0.0,0.0,2.5,879.0,2.0,-1.0,3.0,1.0,1695363.0,0.0,142859.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884029.167
35,0.0,993924.0,992150.2,0.0,0.0,3.0,910.0,2.0,-1.0,3.0,3.0,1952372.0,0.0,539469.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884029.167
36,0.0,908479.0,903009.15,0.0,0.0,4.5,1092.0,2.0,-1.0,5.0,2.0,1707561.0,0.0,690083.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884029.167
37,0.0,823912.0,822488.35,0.0,0.0,1.5,1356.0,2.0,1356.0,2.0,3.0,1619351.0,40.0,722863.0,0.0,0.0,1356.0,,,,,,,,,,,,,,,1641904884029.167
38,0.0,1239176.0,1212758.8,104526.0,11742.0,2.6666666666666665,323.0,3.0,-1.0,4.0,1.0,3155886.0,0.0,272017.0,58167.119999999995,54514.2,-1.0,,,,,,,,,,,,,,,1641904884029.167
39,0.0,983601.0,972845.6,0.0,0.0,3.3333333333333335,1049.0,3.0,-1.0,5.0,3.0,2657044.0,0.0,645560.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884029.167
40,0.0,1162156.0,1157793.0,0.0,0.0,3.3333333333333335,1106.0,3.0,-1.0,4.0,2.0,3141737.0,0.0,137530.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884029.167
