,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,858288.0,858288.0,0.0,0.0,5.0,301.0,1.0,-1.0,5.0,9.0,858288.0,0.0,717501.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608028.325
1,0.0,809914.0,809914.0,0.0,0.0,2.0,465.0,1.0,-1.0,2.0,2.0,809914.0,0.0,721142.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608028.325
2,0.0,989470.0,989470.0,0.0,0.0,4.0,483.0,1.0,-1.0,4.0,4.0,989470.0,0.0,696702.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608028.325
3,0.0,787655.0,787655.0,0.0,0.0,3.0,620.0,1.0,-1.0,3.0,3.0,787655.0,0.0,776329.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608028.325
4,0.0,806953.0,806953.0,0.0,0.0,3.0,622.0,1.0,-1.0,3.0,3.0,806953.0,0.0,589616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608028.325
5,0.0,824325.0,824325.0,0.0,0.0,28.0,1022.0,1.0,-1.0,28.0,21.0,824325.0,0.0,752719.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608028.325
6,0.0,841719.0,841719.0,0.0,0.0,12.0,1071.0,1.0,-1.0,12.0,12.0,841719.0,0.0,778001.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608028.325
7,0.0,879157.0,879157.0,0.0,0.0,2.0,1352.0,1.0,-1.0,2.0,2.0,879157.0,0.0,614360.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608028.325
8,0.0,806211.0,805660.2,0.0,0.0,4.0,330.0,2.0,-1.0,4.0,3.0,1601406.0,0.0,749886.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608028.325
9,0.0,851475.0,848707.7,0.0,0.0,2.0,334.0,2.0,-1.0,2.0,2.0,1647604.0,0.0,691351.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608028.325
10,0.0,1064187.0,1050676.0,0.0,0.0,2.5,436.0,2.0,-1.0,3.0,19.0,1858154.0,0.0,616945.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608028.325
11,0.0,861197.0,858185.35,0.0,0.0,6.0,818.0,2.0,-1.0,6.0,6.0,1662161.0,0.0,591087.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608028.325
12,0.0,814695.0,813154.2,0.0,0.0,1.0,1349.0,2.0,-1.0,1.0,2.0,1598574.0,0.0,772984.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608028.325
13,0.0,834146.0,833690.4,0.0,0.0,8.0,752.0,3.0,-1.0,8.0,9.0,2482100.0,0.0,770943.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608028.325
