,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,808432.0,808432.0,0.0,0.0,3.0,16.0,1.0,-1.0,3.0,1.0,808432.0,0.0,478792.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906304015.987
1,0.0,867420.0,867420.0,0.0,0.0,2.0,77.0,1.0,-1.0,2.0,1.0,867420.0,0.0,765280.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906304015.987
2,0.0,826186.0,826186.0,0.0,0.0,3.0,241.0,1.0,-1.0,3.0,2.0,826186.0,0.0,338687.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906304015.987
3,0.0,794105.0,794105.0,34085.0,0.0,4.0,251.0,1.0,-1.0,4.0,2.0,794105.0,0.0,206277.0,34085.0,34085.0,-1.0,,,,,,,,,,,,,,,1641906304015.987
4,0.0,814161.0,814161.0,0.0,0.0,3.0,266.0,1.0,-1.0,3.0,3.0,814161.0,0.0,613426.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906304015.987
5,0.0,811237.0,811237.0,0.0,0.0,2.0,303.0,1.0,-1.0,2.0,1.0,811237.0,0.0,617392.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906304015.987
6,0.0,991022.0,991022.0,0.0,0.0,3.0,308.0,1.0,-1.0,3.0,1.0,991022.0,0.0,718034.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906304015.987
7,0.0,1055868.0,1055868.0,0.0,0.0,3.0,343.0,1.0,-1.0,3.0,2.0,1055868.0,0.0,522036.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906304015.987
8,0.0,812796.0,812796.0,0.0,0.0,2.0,351.0,1.0,-1.0,2.0,1.0,812796.0,0.0,732936.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906304015.987
9,0.0,1005637.0,1005637.0,231805.0,98950.0,2.0,580.0,1.0,-1.0,2.0,2.0,1005637.0,0.0,193191.0,231805.0,231805.0,-1.0,,,,,,,,,,,,,,,1641906304015.987
10,0.0,787799.0,787799.0,0.0,0.0,1.0,605.0,1.0,-1.0,1.0,1.0,787799.0,0.0,86764.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906304015.987
11,0.0,1219170.0,1219170.0,0.0,0.0,3.0,648.0,1.0,-1.0,3.0,19.0,1219170.0,0.0,437366.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906304015.987
12,0.0,850907.0,850907.0,0.0,0.0,1.0,739.0,1.0,-1.0,1.0,1.0,850907.0,0.0,513181.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906304015.987
13,0.0,942870.0,942870.0,39718.0,0.0,1.0,745.0,1.0,-1.0,1.0,1.0,942870.0,0.0,571593.0,39718.0,39718.0,-1.0,,,,,,,,,,,,,,,1641906304015.987
14,0.0,905162.0,905162.0,0.0,0.0,2.0,760.0,1.0,-1.0,2.0,1.0,905162.0,0.0,619806.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906304015.987
15,0.0,936965.0,936965.0,198069.0,0.0,2.0,784.0,1.0,-1.0,2.0,3.0,936965.0,0.0,593225.0,198069.0,198069.0,-1.0,,,,,,,,,,,,,,,1641906304015.987
16,0.0,1071744.0,1071744.0,0.0,0.0,1.0,838.0,1.0,-1.0,1.0,0.0,1071744.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906304015.987
17,0.0,895384.0,895384.0,0.0,0.0,3.0,917.0,1.0,-1.0,3.0,2.0,895384.0,0.0,435476.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906304015.987
18,0.0,983711.0,983711.0,0.0,0.0,3.0,931.0,1.0,-1.0,3.0,1.0,983711.0,0.0,234521.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906304015.987
19,0.0,821936.0,821936.0,0.0,0.0,1.0,999.0,1.0,-1.0,1.0,1.0,821936.0,0.0,619581.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906304015.987
20,0.0,782447.0,782447.0,0.0,0.0,2.0,1001.0,1.0,-1.0,2.0,2.0,782447.0,0.0,664233.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906304015.987
21,0.0,844820.0,844820.0,0.0,0.0,1.0,1037.0,1.0,-1.0,1.0,1.0,844820.0,0.0,765776.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906304015.987
22,0.0,1070152.0,1070152.0,79437.0,0.0,1.0,1060.0,1.0,-1.0,1.0,1.0,1070152.0,0.0,481451.0,79437.0,79437.0,-1.0,,,,,,,,,,,,,,,1641906304015.987
23,0.0,1348344.0,1348344.0,392678.0,0.0,4.0,1074.0,1.0,-1.0,4.0,2.0,1348344.0,0.0,604225.0,392678.0,392678.0,-1.0,,,,,,,,,,,,,,,1641906304015.987
24,0.0,932027.0,932027.0,0.0,0.0,2.0,1083.0,1.0,-1.0,2.0,1.0,932027.0,0.0,514633.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906304015.987
25,0.0,786119.0,786119.0,0.0,0.0,3.0,1227.0,1.0,-1.0,3.0,1.0,786119.0,0.0,172018.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906304015.987
26,0.0,898891.0,898891.0,0.0,0.0,4.0,1410.0,1.0,-1.0,4.0,3.0,898891.0,0.0,618178.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906304015.987
27,0.0,807889.0,807889.0,0.0,0.0,1.0,1419.0,1.0,-1.0,1.0,0.0,807889.0,0.0,203.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906304015.987
28,0.0,829903.0,829903.0,0.0,0.0,3.0,1605.0,1.0,-1.0,3.0,1.0,829903.0,0.0,48054.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906304015.987
29,0.0,929146.0,929146.0,0.0,0.0,18.0,1748.0,1.0,-1.0,18.0,0.0,929146.0,0.0,7.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906304015.987
30,0.0,1201876.0,1182827.4,0.0,0.0,3.0,198.0,2.0,-1.0,3.0,1.0,2022780.0,0.0,505145.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906304015.987
31,0.0,1448514.0,1420677.0499999998,788269.0,0.0,5.0,224.0,2.0,-1.0,5.0,4.0,2340289.0,0.0,657716.0,770344.25,701244.5,-1.0,,,,,,,,,,,,,,,1641906304015.987
32,0.0,1074418.0,1067856.75,163140.0,0.0,4.0,258.0,2.0,-1.0,4.0,3.0,2017611.0,0.0,413525.0,102961.44,99032.4,-1.0,,,,,,,,,,,,,,,1641906304015.987
33,0.0,895489.0,894533.25,0.0,0.0,4.0,279.0,2.0,-1.0,4.0,3.0,1771863.0,0.0,570490.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906304015.987
34,0.0,1379321.0,1367743.65,1438187.0,0.0,4.0,293.0,2.0,-1.0,4.0,1.0,2527095.0,0.0,723968.0,983553.85,934979.5,-1.0,,,,,,,,,,,,,,,1641906304015.987
35,0.0,1195645.0,1175207.8,270711.0,0.0,2.5,332.0,2.0,-1.0,3.0,2.0,1982546.0,0.0,1995.0,264555.27,240824.7,-1.0,,,,,,,,,,,,,,,1641906304015.987
36,0.0,1001456.0,996255.35,108785.0,0.0,3.5,786.0,2.0,-1.0,4.0,1.0,1898899.0,0.0,518190.0,106311.43,96775.3,-1.0,,,,,,,,,,,,,,,1641906304015.987
37,0.0,857577.0,854604.5,48981.0,0.0,2.5,789.0,2.0,-1.0,3.0,1.0,1655704.0,0.0,510666.0,47867.909999999996,43574.1,-1.0,,,,,,,,,,,,,,,1641906304015.987
38,0.0,932976.0,927431.95,576215.0,0.0,5.0,816.0,2.0,-1.0,5.0,2.0,1755071.0,0.0,517131.0,479458.87,444312.7,-1.0,,,,,,,,,,,,,,,1641906304015.987
39,0.0,1013449.0,1005313.5,0.0,0.0,2.0,819.0,2.0,-1.0,2.0,1.0,1864188.0,0.0,449285.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906304015.987
40,0.0,927334.0,921817.6,56677.0,0.0,2.0,986.0,2.0,-1.0,2.0,3.0,1744340.0,0.0,557955.0,56110.229999999996,51009.3,-1.0,,,,,,,,,,,,,,,1641906304015.987
41,0.0,1293899.0,1278904.75,0.0,0.0,2.0,990.0,2.0,-1.0,3.0,1.0,2287913.0,0.0,624038.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906304015.987
42,0.0,1081888.0,1067577.85,0.0,0.0,1.5,993.0,2.0,-1.0,2.0,1.0,1877573.0,0.0,758531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906304015.987
43,0.0,1106412.0,1093166.2,939367.0,0.0,2.5,1090.0,2.0,-1.0,3.0,2.0,1947908.0,0.0,532798.0,488967.45,485425.5,-1.0,,,,,,,,,,,,,,,1641906304015.987
44,0.0,1408302.0,1405970.6,1229192.0,673.0,4.666666666666667,232.0,3.0,-1.0,5.0,3.0,3901119.0,0.0,580193.0,710131.12,638213.2,-1.0,,,,,,,,,,,,,,,1641906304015.987
45,0.0,1212553.0,1177262.0,0.0,0.0,2.0,1005.0,3.0,-1.0,2.0,2.0,2878008.0,0.0,712587.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906304015.987
46,0.0,1371558.0,1365367.9,1106162.0,0.0,5.333333333333333,1023.0,3.0,-1.0,6.0,1.0,3695722.0,0.0,674936.0,846636.64,735978.4,-1.0,,,,,,,,,,,,,,,1641906304015.987
47,0.0,1404555.0,1182218.7,3287782.0,0.0,2.86046511627907,135.0,43.0,-1.0,7.0,2.0,43400122.0,0.0,718386.0,689845.8799999992,132753.00000000006,-1.0,,,,,,,,,,,,,,,1641906304015.987
48,,,,,,,,,,,,,,,,,,389357634.0,2066.0,11365062.0,1.5880088008800881,1405240.7010000008,1133359.159999999,642409.0,1562500.0,908572.0399999988,102962.29999999992,861929.5400000036,151131.13999999865,0.0,0.5,1641906304015.987
