,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,810586.0,810586.0,0.0,0.0,18.0,46.0,1.0,-1.0,18.0,18.0,810586.0,0.0,663778.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358035.574
1,0.0,799828.0,799828.0,0.0,0.0,9.0,236.0,1.0,-1.0,9.0,10.0,799828.0,0.0,606847.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358035.574
2,0.0,781968.0,781968.0,0.0,0.0,10.0,269.0,1.0,-1.0,10.0,12.0,781968.0,0.0,672599.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358035.574
3,0.0,823008.0,823008.0,0.0,0.0,15.0,367.0,1.0,-1.0,15.0,17.0,823008.0,0.0,708222.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358035.574
4,0.0,791596.0,791596.0,0.0,0.0,29.0,427.0,1.0,-1.0,29.0,29.0,791596.0,0.0,682833.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358035.574
5,0.0,929034.0,929034.0,0.0,0.0,19.0,442.0,1.0,-1.0,19.0,18.0,929034.0,0.0,751385.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358035.574
6,0.0,802429.0,802429.0,0.0,0.0,14.0,482.0,1.0,-1.0,14.0,13.0,802429.0,0.0,675943.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358035.574
7,0.0,795369.0,795369.0,0.0,0.0,10.0,508.0,1.0,-1.0,10.0,12.0,795369.0,0.0,555640.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358035.574
8,0.0,987440.0,987440.0,0.0,0.0,15.0,555.0,1.0,-1.0,15.0,13.0,987440.0,0.0,746983.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358035.574
9,0.0,788500.0,788500.0,0.0,0.0,12.0,603.0,1.0,-1.0,12.0,16.0,788500.0,0.0,757035.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358035.574
10,0.0,990903.0,990903.0,0.0,0.0,13.0,607.0,1.0,-1.0,13.0,13.0,990903.0,0.0,646802.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358035.574
11,0.0,866831.0,866831.0,0.0,0.0,15.0,612.0,1.0,-1.0,15.0,15.0,866831.0,0.0,333108.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358035.574
12,0.0,799716.0,799716.0,0.0,0.0,9.0,880.0,1.0,-1.0,9.0,10.0,799716.0,0.0,537030.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358035.574
13,0.0,945092.0,945092.0,0.0,0.0,5.0,918.0,1.0,-1.0,5.0,4.0,945092.0,0.0,561537.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358035.574
14,0.0,790814.0,790814.0,0.0,0.0,8.0,928.0,1.0,-1.0,8.0,7.0,790814.0,0.0,638732.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358035.574
15,0.0,810935.0,810935.0,0.0,0.0,12.0,934.0,1.0,-1.0,12.0,14.0,810935.0,0.0,703429.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358035.574
16,0.0,915378.0,915378.0,0.0,0.0,13.0,959.0,1.0,-1.0,13.0,12.0,915378.0,0.0,678160.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358035.574
17,0.0,848662.0,848662.0,0.0,0.0,16.0,1091.0,1.0,-1.0,16.0,14.0,848662.0,0.0,697960.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358035.574
18,0.0,798713.0,798713.0,0.0,0.0,12.0,1109.0,1.0,-1.0,12.0,8.0,798713.0,0.0,630066.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358035.574
19,0.0,791799.0,791799.0,0.0,0.0,13.0,1240.0,1.0,-1.0,13.0,10.0,791799.0,0.0,553657.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358035.574
20,0.0,796390.0,796390.0,0.0,0.0,8.0,1265.0,1.0,-1.0,8.0,6.0,796390.0,0.0,575173.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358035.574
21,0.0,882838.0,882838.0,0.0,0.0,11.0,1428.0,1.0,-1.0,11.0,13.0,882838.0,0.0,622038.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358035.574
22,0.0,942741.0,942741.0,0.0,0.0,16.0,1432.0,1.0,-1.0,16.0,18.0,942741.0,0.0,738609.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358035.574
23,0.0,843581.0,843581.0,0.0,0.0,13.0,1451.0,1.0,-1.0,13.0,0.0,843581.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358035.574
24,0.0,1072409.0,1065625.55,0.0,0.0,11.5,88.0,2.0,-1.0,12.0,12.0,2009149.0,0.0,641200.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358035.574
25,0.0,832881.0,830406.55,0.0,0.0,11.5,279.0,2.0,-1.0,13.0,10.0,1616273.0,0.0,685313.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358035.574
26,0.0,1015165.0,1007570.25,0.0,0.0,11.0,291.0,2.0,-1.0,12.0,16.0,1878435.0,0.0,769182.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358035.574
27,0.0,853977.0,850357.0,0.0,0.0,14.0,386.0,2.0,-1.0,14.0,15.0,1635554.0,0.0,606471.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358035.574
