,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,915827.0,915827.0,0.0,23198.0,1.0,114.0,1.0,-1.0,1.0,1.0,915827.0,0.0,646046.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301027.401
1,0.0,1023787.0,1023787.0,0.0,0.0,3.0,199.0,1.0,-1.0,3.0,2.0,1023787.0,0.0,525289.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301027.401
2,0.0,858311.0,858311.0,0.0,0.0,2.0,215.0,1.0,-1.0,2.0,3.0,858311.0,0.0,658303.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301027.401
3,0.0,1194985.0,1194985.0,0.0,0.0,3.0,507.0,1.0,-1.0,3.0,4.0,1194985.0,0.0,663314.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301027.401
4,0.0,940115.0,940115.0,0.0,0.0,3.0,544.0,1.0,-1.0,3.0,2.0,940115.0,0.0,396847.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301027.401
5,0.0,860074.0,860074.0,113987.0,76309.0,1.0,687.0,1.0,-1.0,1.0,2.0,860074.0,0.0,604490.0,113987.0,113987.0,-1.0,,,,,,,,,,,,,,,1641905301027.401
6,0.0,785692.0,785692.0,0.0,0.0,1.0,690.0,1.0,-1.0,1.0,1.0,785692.0,0.0,522578.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301027.401
7,0.0,900529.0,900529.0,37790.0,25299.0,3.0,1043.0,1.0,-1.0,3.0,3.0,900529.0,0.0,518373.0,37790.0,37790.0,-1.0,,,,,,,,,,,,,,,1641905301027.401
8,0.0,861462.0,861462.0,74648.0,13737.0,3.0,1127.0,1.0,-1.0,3.0,4.0,861462.0,0.0,641629.0,74648.0,74648.0,-1.0,,,,,,,,,,,,,,,1641905301027.401
9,0.0,897934.0,897934.0,570416.0,306474.0,5.0,1882.0,1.0,-1.0,5.0,4.0,897934.0,0.0,347247.0,570416.0,570416.0,-1.0,,,,,,,,,,,,,,,1641905301027.401
10,0.0,865116.0,860953.35,220527.0,138409.0,3.5,271.0,2.0,-1.0,4.0,3.0,1646979.0,0.0,288017.0,204820.27,187452.7,-1.0,,,,,,,,,,,,,,,1641905301027.401
11,0.0,857507.0,856652.9,100898.0,0.0,3.0,348.0,2.0,-1.0,3.0,3.0,1697932.0,0.0,287050.0,71067.22,67280.20000000001,-1.0,,,,,,,,,,,,,,,1641905301027.401
12,0.0,886672.0,883829.8,45873.0,9196.0,3.0,366.0,2.0,-1.0,3.0,3.0,1716500.0,0.0,280342.0,31952.01,30296.100000000002,-1.0,,,,,,,,,,,,,,,1641905301027.401
13,0.0,1052615.0,1046112.7,23008.0,0.0,2.5,418.0,2.0,-1.0,3.0,2.0,1975184.0,0.0,393986.0,22777.92,20707.2,-1.0,,,,,,,,,,,,,,,1641905301027.401
14,0.0,1007553.0,999577.9,0.0,0.0,3.5,481.0,2.0,-1.0,4.0,2.0,1855604.0,0.0,378032.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301027.401
15,0.0,1095130.0,1079873.0,470929.0,0.0,3.0,983.0,2.0,-1.0,4.0,2.0,1885120.0,0.0,402295.0,281154.55,272762.5,-1.0,,,,,,,,,,,,,,,1641905301027.401
16,0.0,1218177.0,1212805.95,1047942.0,247128.0,5.5,994.0,2.0,-1.0,7.0,5.0,2328933.0,0.0,725773.0,638999.48,617871.8,-1.0,,,,,,,,,,,,,,,1641905301027.401
17,0.0,1144361.0,1131781.95,0.0,0.0,3.0,1321.0,2.0,-1.0,3.0,2.0,2037141.0,0.0,438232.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301027.401
18,0.0,1275254.0,1253907.8,14451.0,0.0,3.0,1377.0,2.0,-1.0,3.0,3.0,2123584.0,0.0,539010.0,8627.39,8369.9,-1.0,,,,,,,,,,,,,,,1641905301027.401
19,0.0,998917.0,997642.65,95881.0,53392.0,2.0,1639.0,2.0,-1.0,2.0,3.0,1972347.0,0.0,320760.0,83642.39,77084.90000000001,-1.0,,,,,,,,,,,,,,,1641905301027.401
20,0.0,1029319.0,1025349.95,59123.0,39580.0,5.0,1795.0,2.0,-1.0,6.0,2.0,1979257.0,0.0,374209.0,58531.77,53210.700000000004,-1.0,,,,,,,,,,,,,,,1641905301027.401
21,0.0,1289636.0,1268755.25,774714.0,0.0,2.75,292.0,4.0,-1.0,4.0,6.0,4330646.0,0.0,548831.0,432816.6,401367.0,-1.0,,,,,,,,,,,,,,,1641905301027.401
22,,,,,,,,,,,,,,,,,,100529603.0,0.0,7601374.0,2.420550847457627,1224626.7010000162,916703.4599999991,121864.99999999993,1355321.88200003,930087.7899999968,216869.2,520084.0720000161,94025.96999999849,0.0,0.5,1641905301027.401
