,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,921356.0,921356.0,0.0,0.0,6.0,30.0,1.0,-1.0,6.0,6.0,921356.0,0.0,463386.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860030.825
1,0.0,886625.0,886625.0,0.0,0.0,7.0,51.0,1.0,-1.0,7.0,8.0,886625.0,0.0,451993.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860030.825
2,0.0,812355.0,812355.0,0.0,0.0,10.0,72.0,1.0,-1.0,10.0,10.0,812355.0,0.0,554647.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860030.825
3,0.0,1018641.0,1018641.0,546207.0,0.0,6.0,131.0,1.0,-1.0,6.0,6.0,1018641.0,0.0,534175.0,546207.0,546207.0,-1.0,,,,,,,,,,,,,,,1641904860030.825
4,0.0,880578.0,880578.0,0.0,0.0,9.0,151.0,1.0,-1.0,9.0,9.0,880578.0,0.0,381842.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860030.825
5,0.0,1094346.0,1094346.0,0.0,0.0,9.0,191.0,1.0,-1.0,9.0,9.0,1094346.0,0.0,503286.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860030.825
6,0.0,880405.0,880405.0,0.0,0.0,9.0,243.0,1.0,-1.0,9.0,8.0,880405.0,0.0,128589.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860030.825
7,0.0,884162.0,884162.0,0.0,0.0,11.0,274.0,1.0,-1.0,11.0,10.0,884162.0,0.0,42922.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860030.825
8,0.0,802525.0,802525.0,0.0,0.0,6.0,342.0,1.0,-1.0,6.0,4.0,802525.0,0.0,286433.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860030.825
9,0.0,1129053.0,1129053.0,0.0,0.0,10.0,368.0,1.0,-1.0,10.0,14.0,1129053.0,0.0,628136.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860030.825
10,0.0,796864.0,796864.0,0.0,0.0,9.0,410.0,1.0,-1.0,9.0,7.0,796864.0,0.0,108145.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860030.825
11,0.0,1169249.0,1169249.0,446687.0,151273.0,12.0,421.0,1.0,-1.0,12.0,11.0,1169249.0,0.0,423230.0,446687.0,446687.0,-1.0,,,,,,,,,,,,,,,1641904860030.825
12,0.0,862373.0,862373.0,0.0,0.0,11.0,464.0,1.0,-1.0,11.0,10.0,862373.0,0.0,482347.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860030.825
13,0.0,841267.0,841267.0,0.0,0.0,8.0,473.0,1.0,-1.0,8.0,8.0,841267.0,0.0,4378.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860030.825
14,0.0,927126.0,927126.0,0.0,0.0,10.0,486.0,1.0,-1.0,10.0,10.0,927126.0,0.0,447523.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860030.825
15,0.0,792947.0,792947.0,0.0,0.0,10.0,495.0,1.0,-1.0,10.0,9.0,792947.0,0.0,480242.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860030.825
16,0.0,861290.0,861290.0,0.0,0.0,16.0,557.0,1.0,-1.0,16.0,16.0,861290.0,0.0,61913.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860030.825
17,0.0,878813.0,878813.0,0.0,0.0,12.0,588.0,1.0,-1.0,12.0,11.0,878813.0,0.0,9923.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860030.825
18,0.0,1015476.0,1015476.0,0.0,0.0,13.0,664.0,1.0,-1.0,13.0,12.0,1015476.0,0.0,693978.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860030.825
19,0.0,1059181.0,1059181.0,161183.0,398918.0,10.0,687.0,1.0,-1.0,10.0,9.0,1059181.0,0.0,763432.0,161183.0,161183.0,-1.0,,,,,,,,,,,,,,,1641904860030.825
20,0.0,966204.0,966204.0,0.0,0.0,7.0,692.0,1.0,-1.0,7.0,7.0,966204.0,0.0,731398.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860030.825
21,0.0,838078.0,838078.0,0.0,0.0,6.0,719.0,1.0,-1.0,6.0,7.0,838078.0,0.0,540824.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860030.825
22,0.0,944227.0,944227.0,0.0,0.0,7.0,753.0,1.0,-1.0,7.0,7.0,944227.0,0.0,12422.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860030.825
23,0.0,977476.0,977476.0,0.0,0.0,8.0,775.0,1.0,-1.0,8.0,7.0,977476.0,0.0,122121.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860030.825
24,0.0,1350043.0,1350043.0,768836.0,97352.0,11.0,821.0,1.0,-1.0,11.0,11.0,1350043.0,0.0,621358.0,768836.0,768836.0,-1.0,,,,,,,,,,,,,,,1641904860030.825
25,0.0,858050.0,858050.0,0.0,0.0,3.0,834.0,1.0,-1.0,3.0,3.0,858050.0,0.0,71928.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860030.825
26,0.0,782179.0,782179.0,0.0,0.0,12.0,932.0,1.0,-1.0,12.0,11.0,782179.0,0.0,21751.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860030.825
27,0.0,802445.0,802445.0,0.0,0.0,9.0,961.0,1.0,-1.0,9.0,7.0,802445.0,0.0,154311.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860030.825
28,0.0,879923.0,879923.0,0.0,0.0,8.0,1018.0,1.0,-1.0,8.0,8.0,879923.0,0.0,52560.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860030.825
29,0.0,836228.0,836228.0,0.0,0.0,6.0,1065.0,1.0,-1.0,6.0,5.0,836228.0,0.0,461150.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860030.825
30,0.0,1004149.0,1004149.0,0.0,0.0,7.0,1069.0,1.0,-1.0,7.0,6.0,1004149.0,0.0,227615.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860030.825
