,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,789818.0,789818.0,0.0,0.0,3.0,207.0,1.0,-1.0,3.0,3.0,789818.0,0.0,515382.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907134025.174
1,0.0,794061.0,794061.0,85139.0,118359.0,2.0,335.0,1.0,-1.0,2.0,3.0,794061.0,0.0,645092.0,85139.0,85139.0,-1.0,,,,,,,,,,,,,,,1641907134025.174
2,0.0,840441.0,840441.0,0.0,0.0,2.0,550.0,1.0,-1.0,2.0,1.0,840441.0,0.0,476857.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907134025.174
3,0.0,956008.0,956008.0,561377.0,118256.0,2.0,939.0,1.0,-1.0,2.0,3.0,956008.0,0.0,517279.0,561377.0,561377.0,-1.0,,,,,,,,,,,,,,,1641907134025.174
4,0.0,948723.0,948723.0,0.0,0.0,2.0,1043.0,1.0,-1.0,2.0,2.0,948723.0,0.0,773575.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907134025.174
5,0.0,845698.0,845698.0,0.0,0.0,2.0,1129.0,1.0,-1.0,2.0,0.0,845698.0,0.0,161761.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907134025.174
6,0.0,840544.0,840544.0,0.0,0.0,1.0,1430.0,1.0,-1.0,1.0,1.0,840544.0,0.0,339523.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907134025.174
7,0.0,936417.0,936417.0,0.0,0.0,3.0,1456.0,1.0,-1.0,3.0,1.0,936417.0,0.0,599688.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907134025.174
8,0.0,790430.0,790430.0,0.0,0.0,1.0,1462.0,1.0,-1.0,1.0,3.0,790430.0,0.0,532138.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907134025.174
9,0.0,801262.0,801262.0,0.0,0.0,3.0,1676.0,1.0,-1.0,3.0,1.0,801262.0,0.0,294964.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907134025.174
10,0.0,819461.0,819461.0,0.0,0.0,1.0,1821.0,1.0,-1.0,1.0,0.0,819461.0,0.0,148550.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907134025.174
11,0.0,1062087.0,1062087.0,0.0,0.0,2.0,1924.0,1.0,-1.0,2.0,0.0,1062087.0,0.0,209830.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907134025.174
12,0.0,1099901.0,1086006.1,0.0,0.0,3.0,470.0,2.0,-1.0,3.0,2.0,1921904.0,0.0,422411.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907134025.174
13,0.0,1311833.0,1307061.25,0.0,0.0,4.5,1452.0,2.0,-1.0,6.0,3.0,2528231.0,0.0,625571.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907134025.174
14,0.0,982686.0,973019.7,125553.0,0.0,3.3333333333333335,411.0,3.0,-1.0,4.0,2.0,2752849.0,0.0,729154.0,102069.78,87334.8,-1.0,,,,,,,,,,,,,,,1641907134025.174
15,0.0,1104828.0,1075158.5999999999,0.0,0.0,4.0,65.0,4.0,-1.0,7.0,2.0,3703440.0,0.0,457262.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907134025.174
16,0.0,1280368.0,1277195.35,270233.0,56925.0,3.0,1400.0,4.0,-1.0,4.0,2.0,4446132.0,0.0,134656.0,262126.00999999992,189163.10000000003,-1.0,,,,,,,,,,,,,,,1641907134025.174
