,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1068463.0,1068463.0,0.0,0.0,108.0,120.0,1.0,-1.0,108.0,78.0,1068463.0,0.0,643898.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949033.161
1,0.0,888069.0,888069.0,0.0,0.0,218.0,158.0,1.0,-1.0,218.0,101.0,888069.0,0.0,509895.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949033.161
2,0.0,800894.0,800894.0,0.0,0.0,510.0,589.0,1.0,-1.0,510.0,488.0,800894.0,0.0,277511.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949033.161
3,0.0,849400.0,847686.35,0.0,0.0,232.0,154.0,2.0,-1.0,232.0,160.0,1664527.0,0.0,738552.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949033.161
4,0.0,1099324.0,1097640.45,0.0,0.0,84.0,185.0,2.0,-1.0,94.0,60.0,2164977.0,0.0,599562.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949033.161
5,0.0,1099403.0,1096067.9,0.0,0.0,177.0,295.0,2.0,-1.0,209.0,137.0,2132104.0,0.0,771009.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949033.161
6,0.0,1142562.0,1140364.45,353109.0,65628.0,269.5,851.0,2.0,-1.0,321.0,43.0,2241173.0,0.0,206211.0,340445.29,310342.9,-1.0,,,,,,,,,,,,,,,1641906949033.161
7,0.0,1094267.0,1089585.45,109723.0,0.0,110.0,862.0,2.0,-1.0,113.0,228.0,2094903.0,0.0,660504.0,91314.06999999999,84618.7,-1.0,,,,,,,,,,,,,,,1641906949033.161
8,0.0,869514.0,869235.8,0.0,0.0,92.0,875.0,2.0,-1.0,101.0,29.0,1733464.0,0.0,290982.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949033.161
9,0.0,804866.0,804652.45,0.0,0.0,88.0,960.0,2.0,-1.0,105.0,302.0,1605461.0,0.0,523968.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949033.161
10,0.0,977003.0,969014.7,0.0,0.0,280.6666666666667,530.0,3.0,-1.0,361.0,265.0,2716497.0,0.0,580367.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949033.161
11,0.0,1447307.0,1408916.4,445203.0,0.0,92.33333333333333,805.0,3.0,-1.0,117.0,26.0,3540330.0,0.0,259256.0,367489.02,313156.2,-1.0,,,,,,,,,,,,,,,1641906949033.161
12,0.0,1499664.0,1499192.9,2852342.0,208544.0,96.0,1544.0,3.0,-1.0,111.0,42.0,4254191.0,0.0,529629.0,1250742.12,1204069.2,-1.0,,,,,,,,,,,,,,,1641906949033.161
13,0.0,1430962.0,1368113.0499999998,929064.0,0.0,97.5,612.0,4.0,-1.0,121.0,98.0,4230428.0,0.0,303374.0,459054.98,440955.8,-1.0,,,,,,,,,,,,,,,1641906949033.161
14,0.0,1391230.0,1365550.45,1433191.0,17139.0,390.0,1523.0,4.0,-1.0,521.0,75.0,4803432.0,0.0,551905.0,1097444.7899999998,876690.9000000001,-1.0,,,,,,,,,,,,,,,1641906949033.161
15,,,,,,,,,,,,,,,,,,193232554.0,0.0,6699386.0,123.97593445980543,1449594.0080000109,1006075.8400000002,224171.59999999998,839675.4160000066,503464.3600000002,209908.19999999995,1002650.2720000288,8585.800000000025,0.0,0.5,1641906949033.161
